,Time,Residuals,p
0,0,0.0031399028592531,0.5
1,1,0.0079961801034159,0.4994959798391936
2,2,0.0062832323569023,0.4993279731189247
3,3,0.0081217744989434,0.4987519500780031
4,4,0.0059753154753114,0.4984639385575423
5,5,0.0075852269219862,0.4980319212768511
6,6,0.0092886335246004,0.4977679107164287
7,7,0.0046109889766055,0.4973358934357374
8,8,0.0068846836465537,0.4972158886355454
9,9,0.0053100970129807,0.4971678867154686
10,10,0.0090086429862915,0.4957758310332413
11,11,0.0098366212048307,0.4954878195127805
12,12,0.007917846800963,0.4949117964718589
13,13,-0.0008971227453955,0.4942397695907836
14,14,-0.0006329675397452,0.4939997599903996
15,15,0.002839985631422,0.4933517340693628
16,16,0.0006878600727937,0.4920076803072123
17,17,0.0023126917307342,0.4911436457458298
18,18,0.0015013429914234,0.4910716428657146
19,19,-0.0067918652340123,0.4903516140645625
20,20,-0.0099342884091397,0.4899915996639865
21,21,-0.0192280292889842,0.4895115804632185
22,22,-0.017372164925693,0.4886235449417976
23,23,-0.0132994482944311,0.48828753150126
24,24,-0.0158927482964985,0.4876395055802232
25,25,-0.010679043356492,0.4869674786991479
26,26,-0.0081465573738023,0.4864874594983799
27,27,-0.0122006382292184,0.4848553942157686
28,28,-0.0151914762022205,0.4840153606144246
29,29,-0.0128235432615836,0.4837513500540021
30,30,-0.0096924984627665,0.4833913356534261
31,31,-0.008717893877979,0.4825273010920436
32,32,-0.0041825662985353,0.4822152886115444
33,33,-0.0045304028703652,0.4812072482899316
34,34,-0.0043920381282102,0.4796951878075123
35,35,-0.0044113484264459,0.4795991839673587
36,36,-0.0042227987319681,0.4794551782071283
37,37,0.0008552933627091,0.4788551542061682
38,38,0.0080730535862191,0.4785191407656306
39,39,0.0063350016834893,0.477703108124325
40,40,0.0059515481171147,0.4776071042841713
41,41,0.0047167919663703,0.4768630745229809
42,42,-0.0018721251282804,0.4764070562822513
43,43,-0.0036756184394486,0.4763110524420977
44,44,-0.0059348741694787,0.4759990399615985
45,45,-0.0037722561200237,0.475495019800792
46,46,-0.0016775549898209,0.4750390015600624
47,47,-0.0019348433801723,0.4749909996399856
48,48,0.0025030383995455,0.4746069842793712
49,49,-0.0013092418423459,0.4745109804392176
50,50,-0.0061911172258853,0.4736949477979119
51,51,0.0004811748763945,0.472926917076683
52,52,0.0052541973670723,0.4719188767550702
53,53,-0.0055948700160636,0.4706708268330733
54,54,-0.0018326091595162,0.4701668066722669
55,55,-0.0042644898080081,0.4699507980319213
56,56,-0.0111039190397999,0.4687747509900396
57,57,-0.0100589491562025,0.4683187327493099
58,58,-0.002758839330429,0.466110644425777
59,59,0.0011797165756867,0.4651746069842793
60,60,0.0009276542618306,0.4649825993039722
61,61,-0.0013063033851156,0.4649105964238569
62,62,-0.001528129404349,0.4641665666626665
63,63,-0.0005810293909116,0.4638545541821672
64,64,0.0046599370409247,0.4630865234609384
65,65,0.0020815721208661,0.4629905196207848
66,66,0.0027150767876106,0.4626065042601704
67,67,-0.0011783623941812,0.462102484099364
68,68,0.0006807439840069,0.4620304812192488
69,69,-0.0007288951085333,0.4615984639385575
70,70,-0.0031377228068785,0.4614064562582503
71,71,-0.0091037275522772,0.4608304332173287
72,72,-0.0191757284336588,0.4596783871354854
73,73,-0.0141753368755416,0.4581903276131045
74,74,-0.0045317053653832,0.4577103084123365
75,75,-0.0092193056659278,0.456966278651146
76,76,-0.008171567379579,0.4560302412096484
77,77,0.0123473904706558,0.4542301692067683
78,78,0.0045956848044349,0.4537021480859234
79,79,0.0164262672343791,0.4530061202448098
80,80,0.0157568926237765,0.4509180367214688
81,81,0.010226258851117,0.4488539541581663
82,82,0.0077558120282116,0.4486139445577823
83,83,0.0071531160138739,0.4484219368774751
84,84,0.0076970960938269,0.4482539301572062
85,85,0.0054710793949662,0.447461898475939
86,86,0.0019706679946861,0.4471978879155166
87,87,-0.0010355384864079,0.4465018600744029
88,88,0.0033158004802442,0.4457578303132125
89,89,0.0029551501622014,0.4457098283931357
90,90,0.003897918259198,0.4453978159126365
91,91,0.0144242206456485,0.4448457938317532
92,92,0.0172997047610736,0.4446537861514461
93,93,0.0117634502777917,0.4443177727109084
94,94,0.015121733509634,0.443453738149526
95,95,0.0192694587604684,0.4419416776671067
96,96,0.0188486284200536,0.4415096603864155
97,97,0.0198631587153891,0.4413416536661466
98,98,0.0196221923876632,0.4411976479059162
99,99,0.0185605690924327,0.4409096363854554
100,100,0.0138908171308472,0.4408136325453018
101,101,0.0101019535971188,0.4401416056642265
102,102,0.0113363607401265,0.4400936037441497
103,103,0.0101886023480213,0.4390375615024601
104,104,0.0124016782492488,0.4389655586223449
105,105,0.0085799194033452,0.4380535221408856
106,106,0.0057040308706576,0.4375495019800792
107,107,0.0056632334442437,0.437477499099964
108,108,0.0045199510649533,0.437117484699388
109,109,-0.0015911527922581,0.4358934357374295
110,110,-0.0054258516648103,0.4348373934957398
111,111,-0.0043102761402747,0.4347653906156246
112,112,0.0020588876622249,0.4333733349333973
113,113,-0.0016353002917188,0.4330133205328213
114,114,-0.0012037219039729,0.4327733109324373
115,115,-0.0033568041977125,0.4327253090123605
116,116,0.00694766379558,0.4324612984519381
117,117,0.0044422798399232,0.4316452658106324
118,118,0.0035138277648824,0.4303012120484819
119,119,-0.0109647369878912,0.4271810872434897
120,120,-0.0143360898370905,0.4251410056402256
121,121,-0.0138340422768319,0.4250930037201488
122,122,-0.0158931352987434,0.4250690027601104
123,123,-0.0201606398930612,0.4247329893195727
124,124,-0.024017809965089,0.4237729509180367
125,125,-0.0186119851345567,0.4229569182767311
126,126,-0.0184110410888744,0.4221408856354254
127,127,-0.0205857553860345,0.4215888635545421
128,128,-0.0161542401708716,0.4213488539541581
129,129,-0.0065408881535994,0.4202688107524301
130,130,-0.0076704957973114,0.419428777151086
131,131,-0.0051245637062521,0.418708748349934
132,132,-0.0061962474585974,0.4185647425897035
133,133,-0.0068171759005154,0.4180127205088203
134,134,-0.0117255143104193,0.4172446897875915
135,135,-0.0145703271470962,0.4171006840273611
136,136,-0.017123878079398,0.4158766350654026
137,137,-0.014221007742043,0.4154446177847113
138,138,-0.0042216518795479,0.4130445217808712
139,139,-0.0066309529780146,0.4119164766590664
140,140,-0.0049499372692594,0.409204368174727
141,141,-0.000649181028171,0.4089883595343814
142,142,-0.0052657784579527,0.4080043201728069
143,143,-0.0121459441732911,0.40675627025081
144,144,-0.0118220958872066,0.4058922356894275
145,145,-0.0119003205977701,0.4053402136085443
146,146,-0.0130649606919728,0.4051722068882755
147,147,-0.0136266457392716,0.4050042001680067
148,148,-0.0155715660558037,0.4049081963278531
149,149,-0.0159239262763941,0.4048841953678147
150,150,0.0007388767633409,0.4033961358454338
151,151,0.0043681638864228,0.4016200648025921
152,152,0.0035403349050053,0.4013560542421697
153,153,0.0044160682942363,0.4010680427217089
154,154,0.0027665175377036,0.4008520340813633
155,155,0.0100292104263799,0.4002520100804032
156,156,0.0007261335669848,0.399819992799712
157,157,-0.0019294025891937,0.3991959678387135
158,158,0.0035729679622208,0.3980439217568702
159,159,0.0023824934877356,0.3975639025561022
160,160,0.0112325029280957,0.3969878795151806
161,161,0.0120707647868492,0.3949957998319933
162,162,0.013458822147055,0.3938197527901116
163,163,0.0119360781490701,0.3937717508700348
164,164,0.0182205487296236,0.3928837153486139
165,165,0.016791654711062,0.3927157086283451
166,166,0.0082239052007653,0.3915396615864634
167,167,0.0053585260405761,0.3912276491059642
168,168,0.0086758677250251,0.3900036001440057
169,169,0.001617402959546,0.3894275771030841
170,170,0.0028290354967098,0.3888515540621625
171,171,-0.002693874294692,0.3873154926197047
172,172,0.0009924100704731,0.3867154686187447
173,173,0.002308548807371,0.3857314292571703
174,174,0.003905146886505,0.3856354254170167
175,175,0.0061763117319943,0.385539421576863
176,176,0.0048012476994734,0.384819392775711
177,177,0.001829820207022,0.3846273850954038
178,178,0.004484917661335,0.3842913716548662
179,179,0.0053942789231611,0.3839073562942517
180,180,0.0022775521293583,0.3837153486139446
181,181,0.0070252502805335,0.382011280451218
182,182,0.0084942407607143,0.381651266050642
183,183,0.0085689643416506,0.3802112084483379
184,184,0.0085645466151714,0.3801632065282611
