,Time,Residuals,p
0,0,-0.0022492434624742,0.5
1,1,0.0004779269047816,0.4998799951998079
2,2,-0.0042082271123112,0.4993519740789631
3,3,-0.0007970267268578,0.4987759510380415
4,4,-0.0020376137181012,0.4984159366374655
5,5,-0.0050742837945497,0.4982479299171967
6,6,-0.0045633100228409,0.4977199087963518
7,7,0.0017520882775083,0.4972638905556222
8,8,0.0014282390472939,0.4966398655946238
9,9,0.0048185053003305,0.4954398175927037
10,10,0.0088843053361042,0.4940957638305532
11,11,0.0072801074887359,0.4940477619104764
12,12,0.0052688539824796,0.4928717148685947
13,13,0.0058076904092817,0.4927997119884795
14,14,0.0033711727535411,0.490615624624985
15,15,0.0044879708811529,0.4902796111844474
16,16,0.0043170835717878,0.4901116044641785
17,17,0.0008219104203103,0.4899675987039482
18,18,-0.0053433568662437,0.4891995679827193
19,19,-0.0025767644332593,0.4889355574222969
20,20,-0.0046066433181806,0.4888635545421816
21,21,-0.0008692262781319,0.4885755430217208
22,22,-0.0010949565259565,0.4879995199807992
23,23,-0.0064808903316622,0.4863194527781111
24,24,-0.0007288530429532,0.4859114364574583
25,25,-0.006423318672951,0.4840153606144246
26,26,-0.009723559411623,0.4831033241329653
27,27,-0.014032943524511,0.482071282851314
28,28,-0.0143523352692147,0.4813752550102004
29,29,0.0012689127944784,0.4771990879635185
30,30,-0.0086391234290877,0.4764790591623665
31,31,-0.0024620058812042,0.4745589823592944
32,32,0.0004522280268662,0.4741269650786031
33,33,-0.0010659350881097,0.4738629545181807
34,34,-0.0005084692898639,0.472566902676107
35,35,0.0010739488722391,0.471966878675147
36,36,0.0043368509712584,0.4707668306732269
37,37,0.0048521227841417,0.4699507980319213
38,38,0.0022778003714571,0.4691827673106924
39,39,0.000137832873539,0.4677907116284651
40,40,-0.0018090149279277,0.4676227049081963
41,41,-0.0024427631047004,0.4673106924276971
42,42,-0.0022938818099664,0.4666146645865834
43,43,-0.0017425435065243,0.4653906156246249
44,44,-0.003951090976909,0.4653666146645865
45,45,-0.0014471929566231,0.4649345973838953
46,46,-0.0002509065260453,0.4647425897035881
47,47,-0.0008383181032818,0.4647185887435497
48,48,-0.004404811594843,0.4639985599423977
49,49,-0.0040310173095741,0.4636145445817832
50,50,-0.0011964880111885,0.4605904236169447
51,51,0.0036371140625129,0.4587663506540261
52,52,0.0047358869684835,0.4582383295331813
53,53,0.0060419837052289,0.4570382815312612
54,54,0.0034386935995914,0.4564382575303012
55,55,0.0022139278031891,0.4529101164046561
56,56,0.0017766875352891,0.4527901116044642
57,57,0.0014521830968221,0.4526221048841953
58,58,0.0028973034723139,0.4525501020040802
59,59,0.0031850617797073,0.4523580943237729
60,60,0.002035017456639,0.4510620424816993
61,61,0.0021909185160474,0.4510140405616225
62,62,0.0054500970733371,0.4504140165606624
63,63,0.0053789086649469,0.4483739349573983
64,64,0.0045926650511315,0.4473658946357854
65,65,0.0028799757841088,0.4470298811952478
66,66,-0.0043464775399991,0.4446297851914076
67,67,-0.0048925779643816,0.4435737429497179
68,68,-0.0031669365242219,0.4428057122284891
69,69,-0.0084654129348651,0.4420616824672987
70,70,-0.0074271782616227,0.4411016440657626
71,71,-0.0068686075108536,0.4409576383055322
72,72,-0.0086889180848338,0.4380295211808472
73,73,-0.0117740855549273,0.4378615144605784
74,74,-0.0085148465076517,0.437477499099964
75,75,-0.0082032129867791,0.437357494299772
76,76,-0.0101547640171575,0.4364454578183127
77,77,-0.0006052321831117,0.4354614184567382
78,78,0.0009047322896971,0.4349573982959318
79,79,-0.0019385484072623,0.4348613944557782
80,80,-0.0025554519449818,0.4345013800552022
81,81,0.0006469926388485,0.4335893435737429
82,82,0.0049793376463884,0.431741269650786
83,83,0.0088635229698004,0.4310452418096724
84,84,0.0086602756755774,0.4308532341293651
85,85,0.009474406099927,0.4307332293291732
86,86,0.0087761700240658,0.4290291611664466
87,87,0.0071800050848589,0.4288851554062162
88,88,0.0074171578633788,0.4282851314052562
89,89,-0.0001348011849547,0.4271810872434897
90,90,-0.0056395905853295,0.4243489739589584
91,91,-0.0062474349908606,0.4243249729989199
92,92,-0.003585146236435,0.4237729509180367
93,93,-0.0019208547635419,0.4228609144365775
94,94,-0.0027194473327811,0.4225489019560782
95,95,-0.0027724431949762,0.4223808952358094
96,96,-0.0046739640013007,0.4215648625945037
97,97,-0.0027549701179697,0.4212528501140045
98,98,-0.0009206979742902,0.4188047521900876
99,99,-0.0016389317822377,0.4180607224288971
100,100,0.0035201713816743,0.4168366734669386
101,101,0.0030715357356181,0.4160926437057482
102,102,0.0034461494633865,0.4151086043441737
103,103,0.0024561798993925,0.4145565822632905
104,104,0.0025186697495717,0.4145325813032521
105,105,0.0041910872962388,0.4142205688227529
106,106,0.0030340708306692,0.4137405496219848
107,107,0.0045132552218231,0.4136685467418697
108,108,0.0004169577957913,0.4114364574582983
109,109,-0.0004715580036452,0.4113164526581063
110,110,-0.0015722856874521,0.4112684507380295
111,111,-0.0003326495424029,0.4105484219368774
112,112,0.0017802659161505,0.4092283691347654
113,113,0.0054271173032433,0.4088203528141125
114,114,0.0028476422175948,0.4087483499339973
115,115,0.00126134338895,0.4084123364934597
116,116,-0.0017112261413076,0.4064682587303492
117,117,0.0006239164314233,0.4056042241689667
118,118,0.0018731132173046,0.4049321972878915
119,119,0.0011473496106217,0.4031561262450498
120,120,0.001118044477989,0.4028921156846273
121,121,0.0033277048326071,0.4026521060842434
122,122,0.0024657550331059,0.402628105124205
123,123,0.0032130656703954,0.4020520820832833
124,124,0.0008795684095704,0.401260050402016
125,125,0.0028498634627831,0.4007080283211328
126,126,0.0003471306563621,0.4000360014400576
127,127,0.0026806780452613,0.3995079803192127
128,128,0.0068507663392459,0.3975639025561022
129,129,-0.003692844134213,0.3961478459138365
130,130,-0.0110759991676795,0.3930757230289211
131,131,-0.0108497570619013,0.3923076923076923
132,132,-0.0124539946079293,0.3911076443057722
133,133,-0.0113890338242189,0.390795631825273
134,134,-0.0113270743643069,0.3905796231849274
135,135,-0.0117504540061541,0.3904596183847354
136,136,-0.0103268157289742,0.3894755790231609
137,137,-0.0097115219022819,0.3882755310212408
138,138,-0.0052642019766878,0.3865714628585143
139,139,-0.0022201506420546,0.3847473898955958
140,140,-7.207398876607485e-06,0.3836913476539061
141,141,0.0022636267423421,0.3835233409336373
142,142,-0.0015204326211497,0.3827793111724469
143,143,-0.001010019705019,0.3826353054122164
144,144,-0.0002050371573119,0.3824192967718708
145,145,0.0170563634620863,0.3789391575663026
146,146,0.0153790598140013,0.3785791431657266
147,147,0.0164228050353297,0.3781711268450738
148,148,0.0030046167559214,0.3764430577223089
149,149,0.0031972088917581,0.374954998199928
150,150,0.0092348411636098,0.3735389415576623
151,151,0.0103955187746332,0.3715708628345133
152,152,0.0029129078961861,0.3706108244329773
153,153,0.0034713978209508,0.3703708148325932
154,154,0.0002941300455684,0.368858754350174
155,155,-0.0024525639077406,0.3686427457098283
156,156,0.0035341795404385,0.3684507380295212
157,157,0.0025242127612614,0.3683067322692908
158,158,0.0010565354274288,0.3679707188287531
159,159,0.0028680169663707,0.3656666266650666
160,160,0.0019456568346443,0.3647545901836073
161,161,0.0007668860526222,0.3633865354614184
162,162,0.0017495599422038,0.3629065162606504
