,Time,Residuals,p
0,0,0.0048959043993154,0.5
1,1,0.0023443546080498,0.4993279731189247
2,2,0.004391685427219,0.4992319692787711
3,3,0.0049480663812185,0.4988959558382335
4,4,0.003998175761453,0.4979599183967358
5,5,0.0033413340947728,0.4975999039961598
6,6,0.0026345629503342,0.4974558982359294
7,7,0.0001046867360809,0.4972638905556222
8,8,0.0030404705298244,0.4968078723148926
9,9,4.865811034615586e-05,0.4966638665546621
10,10,0.0027905330845865,0.4964718588743549
11,11,0.0061605809873853,0.4958718348733949
12,12,0.0019364963629118,0.4953438137525501
13,13,-0.0005934540129406,0.4947677907116284
14,14,-0.0021956009147152,0.4945517820712828
15,15,0.0027402914097766,0.4917916716668666
16,16,0.0004671827999793,0.4916716668666747
17,17,-0.0023710247129508,0.4903516140645625
18,18,-0.0011865448852896,0.4903276131045241
19,19,-0.0019113140413974,0.4892235689427577
20,20,-0.003975399482155,0.488647545901836
21,21,-0.0053573419770507,0.4882395295811833
22,22,-0.0081910104716431,0.4874714988599544
23,23,-0.0090150741181492,0.4872794911796472
24,24,-0.0053588563612992,0.4846633865354614
25,25,-0.0054696264888622,0.484639385575423
26,26,0.0025784155070731,0.4832473298931957
27,27,0.0035759968934545,0.4832233289331573
28,28,-0.0011444269558905,0.4826473058922357
29,29,-0.001908339368699,0.4825273010920436
30,30,0.0029307035051372,0.4810872434897396
31,31,0.0006517997352849,0.480991239649586
32,32,-0.0040381593666127,0.48063122524901
33,33,-0.0046908962198241,0.4805352214088563
34,34,-0.0050263110114611,0.4794551782071283
35,35,-0.0092491551101893,0.4791671666866675
36,36,-0.0087480468887256,0.479143165726629
37,37,-0.005118373390311,0.4785911436457458
38,38,-0.005715979462193,0.4784711388455538
39,39,-0.0020576400519906,0.4771030841233649
40,40,-0.0015824036575285,0.4767670706828273
41,41,-0.0030777787638299,0.4764310572422897
42,42,0.0003721072480842,0.4746789871594863
43,43,0.0006368906594068,0.4742229689187567
44,44,0.0060300147522009,0.4739349573982959
45,45,-0.0016657952180094,0.4721588863554542
46,46,-0.0042237030245417,0.4720388815552622
47,47,-0.003171203794105,0.4705988239529581
48,48,-0.0044380876450038,0.4705028201128045
49,49,-0.0038227286909603,0.4695427817112684
50,50,-0.0051587525074644,0.4694707788311532
51,51,-0.0011946333702296,0.4677427097083883
52,52,0.0058994542027979,0.4670706828273131
53,53,0.0057933902945703,0.4667106684267371
54,54,0.0035702213060583,0.4658226329053162
55,55,0.0084852985851491,0.4647425897035881
56,56,0.0089138062831646,0.4643345733829353
57,57,0.0114746168658727,0.4640225609024361
58,58,0.009582462148344,0.463422536901476
59,59,0.0083638843073811,0.463302532101284
60,60,0.0050206499880743,0.4631105244209768
61,61,0.0037733789970741,0.462822512900516
62,62,0.0043803927624279,0.4624384975399015
63,63,0.0037854733230207,0.4610704428177127
64,64,0.0034392262558589,0.4608544341773671
65,65,-0.001058957982272,0.4603984159366374
66,66,-0.0019116293510905,0.4600384015360614
67,67,0.0011761935986478,0.4596783871354854
68,68,0.0015686797153369,0.459174366974679
69,69,-6.840231892113469e-05,0.4572542901716068
70,70,-0.0027051057919788,0.456486259450378
71,71,0.0017112719830165,0.4540861634465378
72,72,-0.0023719422511139,0.4525501020040802
73,73,-0.0018528958492419,0.4524540981639265
74,74,-0.0014903729156953,0.4523580943237729
75,75,0.0010475891875296,0.4520700828033121
76,76,-4.8392072200087455e-05,0.4499579983199328
77,77,0.0007464085811191,0.4494779791191647
78,78,0.0001332213321535,0.4492859714388575
79,79,-0.0006123603548502,0.4487579503180127
80,80,-0.0014486011701462,0.4485899435977439
81,81,0.0016957390018117,0.4483019320772831
82,82,0.0002613475751899,0.4481099243969759
83,83,-0.0011361316637377,0.447581903276131
84,84,-0.0010718098355135,0.4474858994359774
85,85,-0.002549341697837,0.4472698907956318
86,86,7.58638623024055e-05,0.4468858754350174
87,87,-0.0047718817793168,0.4457098283931357
88,88,-0.002778962381099,0.4442697707908316
89,89,-0.0042418885263147,0.4427337093483739
90,90,-0.0050994673724477,0.4426857074282971
91,91,-0.0066882457709259,0.4423736949477979
92,92,-0.0037905073086207,0.4414856594263771
93,93,-0.0014147246017419,0.4412936517460698
94,94,0.0041168524229053,0.4409576383055322
95,95,-0.0060880546174414,0.4398535941437657
96,96,-0.0056477320293154,0.4397095883835353
97,97,-0.0011565250381122,0.4389415576623064
98,98,-0.0002871336206941,0.4386055442217689
99,99,0.0006996657539517,0.4363494539781591
100,100,0.0061795377842016,0.4355814232569303
101,101,0.0053920803035707,0.435029401176047
102,102,0.0034605947739014,0.4332293291731669
103,103,-0.001188157050375,0.4327973118924757
104,104,-0.0013492418581679,0.4315732629305172
105,105,-0.0074399628788272,0.4296771870874835
106,106,-0.0054859232855969,0.4293171726869075
107,107,-0.0030989860402454,0.4292931717268691
108,108,-0.0025604115201848,0.4286451458058322
109,109,0.005127720709341,0.425645025801032
110,110,0.0053525773727246,0.4253810152406096
111,111,0.0047562838722818,0.4250930037201488
112,112,0.004913002587742,0.4247809912396496
113,113,0.0012449744269826,0.4246609864394576
114,114,0.0012232975062391,0.4246369854794192
115,115,0.0009014394722841,0.4241569662786511
116,116,-9.002411974601277e-05,0.4240369614784591
117,117,0.0023448909340215,0.4231969278771151
118,118,0.0003615927244298,0.4228849153966159
119,119,-0.0006972985882347,0.4223808952358094
120,120,0.0025068366061784,0.4221648865954638
121,121,0.0040217823109502,0.4205568222728909
122,122,0.008570659272539,0.4173886955478219
123,123,0.0075597567819732,0.4172446897875915
124,124,0.0077730186082362,0.4169086763470538
125,125,0.0094617566851964,0.4167646705868235
126,126,0.0140627277387554,0.4154926197047882
127,127,0.0110029901108341,0.4151086043441737
128,128,0.0039725044830196,0.4140045601824073
129,129,0.0059311677188902,0.4139805592223688
130,130,0.0043212339966728,0.4138365534621385
131,131,0.0027897582773428,0.4130445217808712
132,132,0.0011793254044554,0.4112924516980679
133,133,-0.0027225541540488,0.4110284411376455
134,134,-0.0022154387035456,0.4107884315372615
135,135,-0.0016170349442276,0.4098283931357254
136,136,-0.0021658772395339,0.408964358574343
137,137,-3.5221906110272094e-05,0.4086523460938437
138,138,-0.0020705270982849,0.4079563182527301
139,139,-0.0020864387745177,0.4064922596903876
140,140,-0.0014413458642276,0.4063482539301572
141,141,-0.0068130136056072,0.4053642145685827
142,142,-0.0052191344773636,0.4052202088083523
143,143,-0.0034768529530326,0.4048121924876995
144,144,0.0010574234208077,0.4040921636865474
145,145,0.0022567759077679,0.4034201368054722
146,146,-0.0003517058973852,0.403108124324973
147,147,0.0031254605900075,0.4028201128045122
148,148,0.0002150670417009,0.4015240609624385
149,149,0.0023925377631057,0.4013800552022081
150,150,0.0022979938899148,0.401260050402016
151,151,0.0030010249487774,0.4009960398415936
152,152,0.0003540694472905,0.4007560302412096
153,153,0.0025210525762385,0.3987159486379455
154,154,0.0024653129987163,0.3979479179167167
155,155,0.0007184788068655,0.3969638785551422
156,156,0.0005340734731675,0.3967958718348734
157,157,-0.0025125577923795,0.3962198487939518
158,158,-0.0027650862032122,0.3941077643105724
159,159,-0.0004112365274286,0.3927637105484219
160,160,-0.0119202256749318,0.391035641425657
161,161,-0.0116818605153271,0.3907236289451578
162,162,-0.011089131795599,0.390435617424697
163,163,-0.0093503369772838,0.3903636145445818
164,164,-0.0093815753784242,0.3901716068642745
165,165,-0.0061808262591646,0.3896675867034681
166,166,-0.0041279229752204,0.3894995799831993
167,167,-0.0019905128554937,0.3882515300612024
168,168,0.0001095480633592,0.388107524300972
169,169,0.0009520481935538,0.38798751950078
170,170,-0.004453983655663,0.3877715108604344
171,171,0.0009692625369664,0.3872914916596663
172,172,0.0026316851929372,0.3868834753390135
173,173,0.0049112831076929,0.3868354734189367
174,174,0.0014105259474835,0.3860914436577463
175,175,0.0044134788780487,0.3854914196567862
176,176,0.0055707470137711,0.3850834033361334
177,177,0.0057548169353364,0.385059402376095
178,178,0.0039762828251519,0.384459378375135
