,Time,Residuals,p
0,0,-0.0037098380233178,0.5
1,1,-0.0028199685017565,0.499519980799232
2,2,-0.005859845220773,0.4988959558382335
3,3,0.0071228338991705,0.4976239049561982
4,4,0.0066799780567579,0.4975279011160446
5,5,0.0013097924965204,0.4969278771150846
6,6,-0.006945752388889,0.4933517340693628
7,7,-0.0067311030510915,0.4929677187087483
8,8,-0.007022408433294,0.4922476899075963
9,9,-0.0040824461587278,0.4911676467058682
10,10,-0.0040342316415405,0.4905676227049081
11,11,-0.0038728324329155,0.490375615024601
12,12,-0.0009361048863653,0.4898235929437177
13,13,-0.0024899209449344,0.4897995919836793
14,14,-0.0017526983048231,0.4897755910236409
15,15,-0.0009655168045268,0.4892475699027961
16,16,0.002971516974034,0.4888395535821432
17,17,0.0103336519270016,0.4874234969398776
18,18,0.0053415704440762,0.4870874834993399
19,19,0.0098484027076479,0.4863194527781111
20,20,0.0124520197281706,0.4858634345373815
21,21,0.008438498220451,0.485359414376575
22,22,0.0063224934916127,0.4850474018960758
23,23,0.0039071672351098,0.484879395175807
24,24,0.0048027696763184,0.4848553942157686
25,25,0.0035354430160052,0.4848073922956918
26,26,0.001990622708113,0.4838953558142326
27,27,0.0037526846514702,0.4826473058922357
28,28,0.0045541321811486,0.4824072962918517
29,29,-0.0003044518230154,0.4818552742109684
30,30,-0.0094354570609562,0.4813752550102004
31,31,-0.0085604507305525,0.4813272530901236
32,32,-0.009626674509445,0.4813032521300852
33,33,-0.0044203320848956,0.4804152166086644
34,34,-0.0083334395460301,0.4800792031681267
35,35,-0.0024663450075337,0.4792871714868594
36,36,-0.0006927091441627,0.4787351494059762
37,37,0.0026171493637955,0.4751830073202928
38,38,0.00336984322268,0.4744389775591023
39,39,0.007594392548487,0.4743429737189487
40,40,0.0026377113264546,0.4740789631585263
41,41,0.0041487803961081,0.4737909516380655
42,42,0.0051060187703486,0.4732869314772591
43,43,0.0092344829122549,0.4722548901956078
44,44,0.0013424651597989,0.4711748469938797
45,45,0.0001784400248477,0.4703108124324973
46,46,-0.0012553298726614,0.4702388095523821
47,47,-0.0014638068095841,0.469998799951998
48,48,-0.0011059443587593,0.4693507740309612
49,49,0.0044300542510605,0.4684627385095404
50,50,-0.0028234874009606,0.4675987039481579
51,51,-0.0059234488137797,0.4665666626665066
52,52,-0.0011482503214302,0.4658466338653546
53,53,-0.0064468617283599,0.465270610824433
54,54,-0.0022262600815785,0.4643345733829353
55,55,-0.0010101872639605,0.4636865474618984
56,56,-0.0027072924959421,0.4633745349813992
57,57,-0.0037522702762036,0.4627985119404776
58,58,-0.0154646822512493,0.4612144485779431
59,59,-0.0147327098646639,0.4605184207368294
60,60,-0.0175309114146657,0.4598223928957158
61,61,0.0039556649274595,0.4573022920916836
62,62,0.005407917766718,0.4563422536901476
63,63,0.0023667226784065,0.4561022440897636
64,64,0.004729153952216,0.4555262210488419
65,65,0.0060568848488004,0.4547101884075363
66,66,0.0156895480624289,0.4523820952838113
67,67,0.0123648096165603,0.4519980799231969
68,68,0.0141586250646404,0.4519500780031201
69,69,0.0119716009230829,0.4517580703228129
70,70,0.009003981282693,0.4515900636025441
71,71,0.0099741696010375,0.451110044401776
72,72,0.0096704521466413,0.4502220088803552
73,73,0.0127639665469851,0.4500540021600864
74,74,0.0058133087519038,0.4495259810392416
75,75,0.0040967922168191,0.4493339733589344
76,76,0.0036096297379782,0.4490459618384735
77,77,0.0056449121141857,0.4489739589583583
78,78,0.0064162229383848,0.4488299531981279
79,79,0.0116502499214004,0.4484699387975519
80,80,-0.0011841419270817,0.4473178927157086
81,81,-0.0086706126767551,0.4447257890315612
82,82,-0.0102602972165232,0.4429257170286811
83,83,-0.0003451617803063,0.4409576383055322
84,84,-0.003580162788085,0.4399495979839193
85,85,-0.0028908716760739,0.4398295931837273
86,86,-0.0037072136157183,0.4362534501380055
87,87,-0.0080974984350238,0.4345973838953558
88,88,-0.0126987457819578,0.4336853474138965
89,89,-0.0131799235324364,0.4331333253330133
90,90,-0.0042254705309502,0.4323892955718229
91,91,-0.0028214892957976,0.4322932917316692
92,92,-0.0034847005468902,0.431621264850594
93,93,-0.0022879735482425,0.4315732629305172
94,94,-0.0009949986992878,0.4314532581303252
95,95,-0.0024393933540605,0.4312372494899796
96,96,-0.0002403880676006,0.431141245649826
97,97,0.0010251975443021,0.4311172446897875
98,98,-0.0039830273703609,0.4302772110884435
99,99,-0.012063630656915,0.429413176527061
100,100,-0.01011845431223,0.4291251650066002
101,101,-0.0096602803128237,0.4291011640465618
102,102,-0.0188240870332243,0.4281891275651026
103,103,-0.0081493218464847,0.4261490459618384
104,104,-0.0052772405595969,0.426005040201608
105,105,-0.0093663435481009,0.4257170286811472
106,106,-0.0185116422536848,0.4248529941197648
107,107,-0.0160181547867406,0.4247569902796111
108,108,-0.0145797289040733,0.4243009720388815
109,109,0.0018175554813012,0.4234609384375375
110,110,0.0034508182861574,0.4231489259570383
111,111,0.0019194791103709,0.4230049201968078
112,112,-0.0018094999698151,0.4202208088323533
113,113,-0.0019869349650047,0.4201968078723149
114,114,0.0003270908999463,0.4201248049921997
115,115,-0.0061904702931975,0.4185407416296652
116,116,0.0005949113729585,0.4164766590663626
117,117,0.0025470943133509,0.4150126005040201
118,118,-0.0023067009410553,0.4147485899435977
119,119,-0.0076195121612876,0.4136685467418697
120,120,0.0059715712956122,0.412972518900756
121,121,0.004592459239108,0.4128285131405256
122,122,0.0037514745937873,0.4093243729749189
123,123,0.0071835414689526,0.4071882875315012
124,124,0.005362597214381,0.407116284651386
125,125,0.01045290726856,0.4068522740909636
126,126,0.0131745471395453,0.4066122644905796
127,127,0.0118428676133084,0.40615624624985
128,128,0.0189879441948777,0.4037801512060482
129,129,0.0243090126837481,0.4033241329653186
130,130,0.0221457240274615,0.4031321252850114
131,131,0.0261089162212397,0.4022200888035521
132,132,0.0226039125397914,0.4017880715228609
133,133,0.0212343985133539,0.3998439937597504
134,134,0.0049320345937904,0.3959558382335293
135,135,0.004160542210821,0.3955958238329533
136,136,0.0058232158935273,0.3949717988719549
137,137,0.0027694601844672,0.3948997959918396
138,138,0.0115598948636053,0.3933877355094203
139,139,0.001246999225213,0.3919956798271931
140,140,-0.0001314957417456,0.3913236529461178
141,141,-0.0039393340842737,0.3911316452658106
142,142,-0.0055446662332951,0.3907236289451578
143,143,-0.0053396676929116,0.3903876155046202
144,144,-0.0034201949766214,0.3894275771030841
145,145,-0.0033357471267418,0.3892355694227769
146,146,-0.0076291934511423,0.3890915636625465
147,147,0.0014377974900795,0.385539421576863
148,148,-0.0020143613574168,0.3852274090963639
149,149,-0.0042704788713456,0.3850114004560182
150,150,-0.0101682901801573,0.3847233889355574
151,151,-0.0111025505444467,0.3844113764550582
152,152,-0.0117883129342857,0.3834033361334453
153,153,0.0011821813331934,0.3824912996519861
154,154,-0.0010854122267731,0.3822752910116405
155,155,-0.0057091696314913,0.3778591143645746
156,156,-0.0004616037927975,0.3772830913236529
157,157,0.0040608678840444,0.3766110644425777
158,158,-0.0001932751843151,0.3761790471618865
159,159,-0.0030957834804445,0.375435017400696
160,160,-0.0069113875603353,0.3746909876395056
161,161,-0.0040553330294391,0.3744029761190448
162,162,-0.0050918630395622,0.3738989559582383
163,163,-0.0063500154796012,0.3736349453978159
164,164,-0.0039189605303142,0.3714748589943598
165,165,-0.0013393644276611,0.3710668426737069
166,166,0.0009379208613399,0.3697707908316332
167,167,0.0111099620202043,0.3686667466698667
168,168,0.009637551800146,0.3678507140285612
169,169,0.0015341169275715,0.3669626785071402
170,170,0.0012053632786365,0.366770670826833
171,171,-0.0016737249155475,0.366530661226449
172,172,-0.0021315341771129,0.366290651626065
173,173,0.0069752015428505,0.3650426017040681
174,174,0.0086608051266009,0.3643225729029161
175,175,0.0062539507415485,0.363482539301572
176,176,0.0063281952966761,0.3618504740189607
177,177,0.0058022505285428,0.3614904596183848
178,178,0.0099270786420133,0.3606744269770791
179,179,0.0081718527693245,0.3605784231369254
180,180,0.0041223659873775,0.3597383895355814
