,Time,Residuals,p
0,0,0.0057866753338968,0.5
1,1,0.0095240070251323,0.4991359654386175
2,2,0.005822634310403,0.4985359414376575
3,3,0.0131265087163743,0.4966878675147005
4,4,-0.0002235217172429,0.4960398415936637
5,5,-0.0219867137941326,0.4951278051122045
6,6,-0.0095839560587744,0.4946477859114364
7,7,-0.013715263156127,0.4936397455898236
8,8,-0.0145837080237158,0.49354374174967
9,9,0.0192270328987579,0.4918636745469819
10,10,-0.0004801234510561,0.4889115564622585
11,11,-0.0071253358854367,0.4877595103804152
12,12,-0.0046557330598601,0.487447497899916
13,13,-0.0018930956933309,0.4863914556582263
14,14,0.0105971829812465,0.4841353654146166
15,15,0.0012341964396618,0.4836313452538101
16,16,0.025379813172041,0.4828393135725429
17,17,0.025122960725429,0.4824552982119284
18,18,0.023244886204917,0.4824312972518901
19,19,0.0098847734522111,0.4816392655706228
20,20,-0.0033234889908262,0.4803912156486259
21,21,-0.0171705782369097,0.4800552022080883
22,22,-0.0067443960401605,0.4798151926077043
23,23,-0.0020689538874218,0.4790711628465138
24,24,-0.0099953201311211,0.4770310812432497
25,25,-0.0447513365777886,0.475255010200408
26,26,-0.0309319382567277,0.4741749669986799
27,27,-0.0316063435882532,0.4737189487579503
28,28,-0.0210119062957098,0.4729509180367214
29,29,-0.0146784451603645,0.4728549141965679
30,30,-0.0078962043538466,0.4727589103564142
31,31,0.0139183140903618,0.4714868594743789
32,32,0.0117068622026685,0.4707668306732269
33,33,0.0154102249566836,0.4694707788311532
34,34,0.0243169991364231,0.4678627145085803
35,35,0.0304465181276634,0.4668786751470059
36,36,0.0214203604348524,0.466350654026161
37,37,0.0425648557768014,0.4656786271450858
38,38,0.0442847044015721,0.4653186127445098
39,39,0.0436690205957464,0.4646945877835113
40,40,0.0396346679792121,0.4638065522620905
41,41,0.0227754872451959,0.4631105244209768
42,42,0.0339139300240673,0.4626065042601704
43,43,0.0249753533648908,0.4604464178567142
44,44,0.0171400125865119,0.4599423976959078
45,45,0.0269697829938455,0.4596303852154086
46,46,0.0209450235347237,0.4579503180127205
47,47,0.0016309511804191,0.456486259450378
48,48,-0.0261550296658327,0.453798151926077
49,49,-0.0242693219670553,0.4537261490459618
50,50,-0.0245308593584264,0.4536301452058082
51,51,-0.0213978157712367,0.4535101404056162
52,52,0.0011804353032912,0.4521660866434657
53,53,0.012844704191268,0.4519980799231969
54,54,0.0124435810054767,0.4516620664826593
55,55,-0.0364566978145834,0.4493819752790111
56,56,-0.0156187055440318,0.4476059042361694
57,57,-0.0143660402544978,0.4473898955958238
58,58,-0.0149346265184427,0.4470298811952478
59,59,-0.0146354488956143,0.4470058802352094
60,60,-0.0181416380708444,0.4469578783151326
61,61,-0.0119816073733155,0.4447977919116764
62,62,-0.037879202498849,0.4436697467898716
63,63,-0.0125894116036661,0.4414856594263771
64,64,-0.0082007302286224,0.4408136325453018
65,65,-0.0115447342123253,0.4405016200648026
66,66,0.0079735742936662,0.4362534501380055
67,67,0.008890528446796,0.4348613944557782
68,68,-0.0091177494871305,0.4338293531741269
69,69,-0.0363490380208256,0.4330373214928597
70,70,-0.0293054923327195,0.4329413176527061
71,71,0.0120071000981607,0.4297251890075603
72,72,0.0036721093531616,0.4295811832473299
73,73,-0.0188422823943271,0.4270130805232209
74,74,-0.0009746435343312,0.4265810632425297
75,75,0.0025528804874943,0.4251890075603024
76,76,0.0149835496566441,0.4248289931597264
77,77,0.0129483093289145,0.4247569902796111
78,78,0.0104286099318499,0.4244209768390735
79,79,0.0048081341569919,0.4235329413176527
80,80,0.0063304428175927,0.4228849153966159
81,81,0.0133070755671551,0.4227649105964238
82,82,0.0076475449012294,0.4220928837153486
83,83,-0.0111809663596208,0.4215408616344653
84,84,-0.000326961562023,0.4211808472338894
85,85,-0.0045963513353732,0.4210128405136205
86,86,0.0021002429571999,0.4207008280331213
87,87,0.009465508266495,0.4205568222728909
88,88,0.0127665272732385,0.4203408136325453
89,89,0.0245872989557152,0.4195727829113164
90,90,0.0148094067964563,0.4184207368294731
91,91,0.0388982430900824,0.4179167166686667
92,92,0.0431931341516793,0.4173886955478219
93,93,-0.0034458908434399,0.4138125525021001
94,94,-5.266431553263562e-05,0.4132845313812552
95,95,0.006547620843284,0.4099963998559942
96,96,-0.0162619256793082,0.4094923796951878
97,97,-0.0176170303122076,0.4094683787351494
98,98,-0.0216379296461169,0.4093963758550342
99,99,-0.0277054182487418,0.4091083643345733
100,100,-0.0264191729867527,0.4089163566542662
101,101,-0.0282299764972256,0.4086043441737669
102,102,-0.0401562319160039,0.4083403336133445
103,103,-0.0234596831650998,0.4072602904116165
104,104,-0.0307379232710246,0.40675627025081
105,105,-0.0359662636639481,0.4065882635305412
106,106,0.0180103094051822,0.4044521780871234
107,107,0.0291252952231699,0.4021720868834753
108,108,0.0019207784417012,0.3998679947197888
109,109,0.0024950904160422,0.39969998799952
110,110,0.0104569313580321,0.3991479659186367
111,111,0.0278626456055073,0.3981879275171007
112,112,0.0388690372204616,0.3966278651146045
113,113,0.0106683679210016,0.3961958478339134
114,114,0.0098255823051534,0.3954518180727229
115,115,0.0217203629088146,0.394803792151686
116,116,0.0395874866469939,0.3896915876635065
117,117,0.0392893009302357,0.3892115684627385
118,118,0.0532850722704592,0.387867514700588
119,119,-0.00846366023067,0.3835233409336373
120,120,-0.0141269280841183,0.3834033361334453
121,121,-0.0196758475996129,0.3801632065282611
122,122,-0.0108160809281091,0.3779071162846514
123,123,-0.0095358524920025,0.3777631105244209
124,124,-0.0182377684848784,0.3773310932437297
125,125,-0.0327058818007848,0.3765150606024241
126,126,-0.0340402649937333,0.3764910596423857
127,127,-0.0333480821273248,0.3763710548421937
128,128,-0.0358983609708279,0.3762030481219248
129,129,-0.0378768184185328,0.3752190087603504
130,130,-0.0552293219746363,0.3734429377175087
131,131,-0.0567343638725384,0.3721708868354734
132,132,-0.0421469505871849,0.3711868474738989
133,133,-0.040903506331554,0.3709948397935917
134,134,-0.0419309689286393,0.3694107764310572
135,135,-0.0417084365622024,0.3693867754710188
136,136,0.0279459076838173,0.3651386055442217
137,137,0.0141137043981165,0.3645625825033001
138,138,0.0125900630158579,0.3645145805832233
139,139,0.0121952496376103,0.3644905796231849
140,140,0.0217060206394137,0.3643225729029161
141,141,0.0205214361018901,0.3642265690627625
142,142,0.0174942055518065,0.3635065402616104
143,143,0.0325109105890824,0.362522500900036
144,144,0.0350408630723091,0.3621384855394216
145,145,0.0370389466872569,0.3616824672986919
146,146,0.0468751316635338,0.3612504500180007
147,147,0.0112148369792393,0.3602664106564263
148,148,0.010485282138908,0.3593783751350053
149,149,0.0057352858696488,0.3586103444137765
150,150,-0.0003031121767804,0.3584183367334693
151,151,0.0610685865748925,0.3559462378495139
152,152,0.0562320291962417,0.3555382215288611
153,153,0.0453752367926909,0.3553222128885155
154,154,0.0252492661607472,0.3543621744869795
155,155,0.0109992945048018,0.3526341053642146
156,156,0.0057454467384516,0.3496339853594143
157,157,0.0016384253382846,0.3477139085563422
158,158,-0.0294052185554696,0.3443057722308892
159,159,-0.0340637549136759,0.3435857434297372
160,160,-0.0162129332815215,0.3414736589463578
161,161,-0.0163026261451959,0.3412576503060122
162,162,-0.0112797131824258,0.3411616464658586
163,163,-0.0098882388642438,0.3399375975039002
164,164,0.0098934269805419,0.3395535821432857
165,165,0.0104120253687278,0.3382335293411737
166,166,-0.0048038012412323,0.3373214928597143
167,167,-0.0224617703437692,0.3365534621384855
168,168,-0.0217171643126727,0.3360734429377175
169,169,-0.0276164306229105,0.335089403576143
170,170,-0.0164825930537437,0.3342013680547222
171,171,-0.0223689893493657,0.3332413296531861
172,172,-0.0111476626327875,0.3323292931717269
173,173,0.0015726869019645,0.332161286451458
174,174,0.0232460174440265,0.331321252850114
175,175,0.0228127020692712,0.3312732509300372
176,176,0.0173729005356977,0.3311292451698068
177,177,0.0166770092309878,0.325345013800552
178,178,0.031606549529729,0.322896915876635
179,179,0.0302192189792684,0.3216488659546381
180,180,0.0352508712617298,0.3211688467538701
181,181,0.0318092961885578,0.3206888275531021
182,182,0.0338238025886612,0.3204968198727949
183,183,0.0387728031464387,0.3197047881915277
184,184,0.0203683434542387,0.3180247209888395
185,185,0.0211322576837671,0.3180007200288011
186,186,0.0111887621638069,0.3174486979479179
187,187,0.01937701201502,0.3173046921876875
188,188,0.0042355590071099,0.3167046681867275
189,189,-0.0427336822395647,0.3146645865834633
190,190,-0.0586871517130975,0.3129845193807752
191,191,-0.0416050523814544,0.312072482899316
192,192,-0.0340640930619524,0.3119044761790471
193,193,-0.0459051380082947,0.3114244569782791
194,194,-0.0309261276851317,0.3099123964958598
195,195,-0.0307664590313829,0.3098403936157446
196,196,-0.0075463777210851,0.3068642745709828
197,197,-0.0451256717517529,0.3043441737669506
198,198,-0.0093524563957125,0.3012480499219969
199,199,0.0019757764445911,0.3005760230409216
200,200,0.0213000349689703,0.2993279731189248
201,201,0.0250969828948421,0.2985599423976959
202,202,0.0019411208320095,0.2967358694347773
203,203,0.0130761650053818,0.2959918396735869
204,204,0.0026098903850357,0.2951998079923197
205,205,-0.0113682868238191,0.2945277811112444
206,206,0.0018300169208919,0.2909516380655226
207,207,-0.001518634263149,0.2907116284651386
208,208,-0.033649708371706,0.2856714268570742
209,209,-0.039872756933426,0.2853834153366135
210,210,-0.0097799383552759,0.2834393375735029
211,211,-0.0099821041980643,0.2829833193327733
212,212,-0.0166491674667024,0.2820472818912756
213,213,0.0127966681665054,0.2810632425297011
214,214,-0.0009080757437932,0.2793591743669746
215,215,0.0188212042408327,0.2776311052442097
216,216,0.0180961738210696,0.2774150966038641
217,217,0.0469034521390572,0.2766950678027121
218,218,0.026895955445279,0.2756630265210608
219,219,0.0098564752690785,0.2748229929197168
220,220,0.0181342545856444,0.2741029641185647
221,221,0.0204730213979744,0.2740789631585263
222,222,0.0206504518317129,0.2727109084363374
223,223,0.0133703909677732,0.269278771150846
224,224,0.0072067954261186,0.2684867394695788
225,225,0.0166725441578116,0.2678147125885035
226,226,0.0092600334152849,0.2670946837873514
227,227,0.0068690723527821,0.2665186607464298
228,228,-0.0069317282177862,0.2647905916236649
229,229,0.0032690409318886,0.2645985839433577
230,230,0.0013737370234484,0.2636145445817832
231,231,-0.0160228297426163,0.263182527301092
232,232,-0.0097199327251021,0.2626785071402856
233,233,-0.0086588581022226,0.2626065042601704
234,234,-0.0004785979372913,0.2615744629785191
235,235,0.0067520519533241,0.2610704428177127
236,236,0.0084997436913583,0.2608544341773671
237,237,-0.0118251322636745,0.2597023880955238
238,238,0.0125277511927174,0.2591023640945638
239,239,-0.025838143817262,0.2564622584903396
240,240,-0.0188836773047703,0.2558382335293412
241,241,-0.0901022141335357,0.2531741269650785
242,242,-0.0895385073093373,0.2531501260050401
243,243,-0.0905604906811183,0.2531021240849634
244,244,-0.0824393588390398,0.2525501020040801
245,245,-0.0767716464620992,0.2520940837633505
246,246,-0.1036310199378531,0.2516140645625825
247,247,-0.1073921529072039,0.2515660626425057
248,248,-0.0963829877559329,0.2514220568822752
249,249,-0.0908038847484479,0.2512780511220449
250,250,-0.0637763442099327,0.2486139445577823
251,251,-0.0389584800033488,0.2477979119164766
252,252,-0.0237641481290314,0.2465498619944797
253,253,-0.0315049244086901,0.2444857794311772
254,254,-0.0013904692603393,0.2399255970238809
255,255,0.0041626582082052,0.2383415336613464
256,256,-0.0049351132468906,0.2378135125405016
257,257,-0.0050059609487865,0.2377895115804632
258,258,-0.0116875534863726,0.2375735029401176
259,259,-0.0173842566078694,0.2368774750990039
260,260,0.0175072073200813,0.2346933877355094
261,261,0.0419350173250936,0.232101284051362
262,262,0.0348151920976436,0.2320292811712468
263,263,0.0315006240276243,0.2315732629305172
264,264,0.030808074927943,0.2315492619704788
265,265,0.0347357293571584,0.231501260050402
