,Time,Residuals,p
0,0,-0.0095587368984969,0.5
1,1,-0.0058453499640768,0.4995439817592704
2,2,-0.0014288250295715,0.4992799711988479
3,3,-0.0020162434510336,0.4976479059162366
4,4,-0.0026145140373193,0.4973598943957758
5,5,-0.0036352257151036,0.4973358934357374
6,6,-0.0040505031526498,0.4966638665546621
7,7,-0.0053935230590711,0.4964238569542781
8,8,-0.0063467416251248,0.496351854074163
9,9,-0.0020712515741974,0.4956078243129725
10,10,0.0014867144705733,0.4954158166326653
11,11,0.0044233687250401,0.4947197887915516
12,12,0.0010783212348057,0.4932557302292091
13,13,0.0031226410028235,0.4908316332653306
14,14,0.0033483680873961,0.4907596303852154
15,15,0.0032847878756758,0.4905196207848314
16,16,0.0063518100195852,0.487327493099724
17,17,0.0143811991202307,0.4861274450978039
18,18,0.0127755903030796,0.4858394335773431
19,19,0.0119505575807243,0.4855754230169207
20,20,0.0073863217727044,0.4835593423736949
21,21,0.0036966877852624,0.4822632905316212
22,22,0.001484921167292,0.4816392655706228
23,23,-0.0004761819933257,0.4814952598103924
24,24,-0.0022834282559391,0.4811592463698548
25,25,-0.0009352081032534,0.4800552022080883
26,26,-0.0012945731122547,0.4800072002880115
27,27,0.0008221026815187,0.4795751830073202
28,28,0.0063250578698129,0.4785671426857074
29,29,0.0072366124159499,0.478543141725669
30,30,0.003233089345749,0.4774870994839794
31,31,-0.0004960135022767,0.4770550822032881
32,32,0.0013373003703562,0.4743669746789871
33,33,0.0028684926228157,0.4743189727589103
34,34,0.00270760921911,0.4742709708388335
35,35,0.0051148454268684,0.4733829353174127
36,36,0.0016810025387514,0.4713428537141486
37,37,0.0055559092252363,0.4703828153126125
38,38,0.0021267320116,0.4692307692307692
39,39,0.0038741030670984,0.4691347653906156
40,40,0.0008887397255767,0.4686307452298092
41,41,0.002598570073089,0.4681027241089643
42,42,-0.0008203721679387,0.4671186847473899
43,43,-0.0015408002331801,0.4670226809072363
44,44,-0.0023512553281768,0.4669266770670827
45,45,-0.0023148782422263,0.4666386655466218
46,46,-0.0006487891803195,0.4663266530661226
47,47,-0.0010172762082688,0.4662546501860074
48,48,-0.004420671673829,0.4659666386655466
49,49,-0.002595303304883,0.4656786271450858
50,50,-0.0026520556449565,0.4639745589823593
51,51,-0.0003297889904328,0.4635665426617065
52,52,0.000302441864465,0.462342493699748
53,53,-0.0038296048846465,0.4610464418576743
54,54,-0.0091092827360441,0.4595103804152166
55,55,-0.0076646685597173,0.4592703708148326
56,56,-0.0083199153283597,0.4589823592943717
57,57,-0.0094749041284394,0.4584783391335653
58,58,-0.0061903165869077,0.4579263170526821
59,59,-0.0079403350764458,0.4556942277691108
