,Time,Residuals,p
0,0,0.006163165393489,0.5
1,1,0.0050349645143523,0.4999519980799232
2,2,0.0016307010620247,0.4998079923196928
3,3,-0.002563724275138,0.4993039721588863
4,4,-0.0034448429236216,0.4981999279971199
5,5,-0.0045403571646224,0.4977679107164287
6,6,-0.005965979327356,0.497191887675507
7,7,-0.0086482634088193,0.4961118444737789
8,8,-0.0053726342941281,0.494023760950438
9,9,-0.0049636568228068,0.4932077283091323
10,10,-0.0070106610163421,0.4931597263890556
11,11,-0.0055484933976713,0.4927997119884795
12,12,0.0043496693570589,0.4911916476659066
13,13,0.0013274988971611,0.4904476179047162
14,14,0.0087158937092474,0.4899195967838713
15,15,0.0018046761516797,0.4889355574222969
16,16,0.0102658494024843,0.4873754950198008
17,17,0.0039041596056963,0.4836313452538101
18,18,0.0031679781452846,0.4835353414136565
19,19,-0.0170278224733836,0.4810872434897396
20,20,-0.0118320699301939,0.4801752070082803
21,21,-0.0087409222106618,0.4796951878075123
22,22,0.0108915541430013,0.477943117724709
23,23,0.0133579805899631,0.4774390975639025
24,24,0.0171777026109781,0.4766230649225969
25,25,0.0189100892550332,0.4760230409216369
26,26,0.0162597367682468,0.4755670226809072
27,27,0.0170604867518257,0.4749189967598703
28,28,0.0003887159062676,0.4717748709948398
29,29,-0.0025251960110246,0.4716308652346094
30,30,0.0005260588834168,0.4711028441137646
31,31,0.003300139317158,0.4707188287531501
32,32,0.0036409498872969,0.4706708268330733
33,33,0.0031056149869654,0.4704308172326893
34,34,0.0027092143542793,0.4703348133925357
35,35,0.0008936281830019,0.4691107644305772
36,36,0.0013091977726806,0.4680547221888875
37,37,0.0026160556238926,0.4679827193087723
38,38,0.0031828502211214,0.4679587183487339
39,39,0.0079147888331242,0.4674546981879275
40,40,0.0072435854194451,0.4669026761070443
41,41,0.0109756575794671,0.4662786511460458
42,42,0.0109490758215036,0.4660866434657386
43,43,0.0068992357759454,0.4647185887435497
44,44,0.0120356135838571,0.4635185407416297
45,45,0.0088098417554097,0.4632065282611304
46,46,-0.0130315601840692,0.459894395775831
47,47,-0.0124280362749548,0.4598703948157926
48,48,-0.0053464270987979,0.4593183727349094
49,49,-0.0025811226732697,0.4579263170526821
50,50,0.0022669354445187,0.4574462978519141
51,51,0.0016120409200832,0.4558142325693027
52,52,-0.0016377124338425,0.4555982239289571
53,53,-0.0116109445708905,0.4544461778471139
54,54,-0.0113652234664166,0.4543981759270371
55,55,-0.0147254585142171,0.4538221528861154
56,56,-0.0123281944374609,0.4531501260050402
57,57,0.0018759883921555,0.4524300972038881
58,58,0.0056402655762434,0.4515420616824673
59,59,0.0025496521672272,0.450510020400816
60,60,-0.0027603224086277,0.4492619704788191
61,61,0.0025043758400532,0.4483259330373215
62,62,0.0043721845891827,0.4480379215168606
63,63,-0.0015970159029152,0.4471498859954398
64,64,0.0075279346920165,0.4465738629545182
65,65,0.0058762176569315,0.4462378495139805
66,66,0.0007018324264453,0.4452778111124444
67,67,-0.0131435231824681,0.4429977199087963
68,68,-0.0114067430308301,0.4418216728669146
69,69,-0.0071043170210773,0.4409096363854554
70,70,-0.0038092648479043,0.4401416056642265
71,71,-0.0063813566294433,0.4386055442217689
72,72,-0.0058214711361884,0.4384855394215768
