,Time,Residuals,p
0,0,-0.0123829750198203,0.5
1,1,-0.0041445029741953,0.4981279251170046
2,2,-0.0015569477629099,0.4973358934357374
3,3,-0.0001448617750196,0.4962558502340093
4,4,0.0027446439005367,0.4961358454338173
5,5,0.0048029480738627,0.4952478099123965
6,6,0.0040541355211318,0.4950318012720509
7,7,-0.0011926680950598,0.4940957638305532
8,8,-3.4158092238278925e-05,0.4939997599903996
9,9,0.0016444895203745,0.4938797551902076
10,10,-0.0008671670104236,0.4936877475099004
11,11,-0.0018190655551288,0.4930637225489019
12,12,0.0031239644299898,0.4921276851074043
13,13,0.002798222904517,0.4918876755070203
14,14,0.0040468146765326,0.4909036361454458
15,15,0.0116649591209636,0.4898235929437177
16,16,0.009583874519074,0.4891275651026041
17,17,0.0070566721484294,0.4886235449417976
18,18,0.003657124024348,0.4880235209408376
19,19,0.0007091105948831,0.487447497899916
20,20,0.0004914061709706,0.4871114844593783
21,21,-0.0031568174810417,0.4850954038161526
22,22,-0.0028652471571957,0.4848313932557302
23,23,-0.0009609803143072,0.4833673346933877
24,24,-0.0022962494203321,0.4831753270130805
25,25,0.0019013330004379,0.4825033001320052
26,26,0.010313798263008,0.4808232329293171
27,27,0.0035879743037663,0.4792391695667827
28,28,0.0040733579973758,0.4786151446057842
29,29,-0.0009362592431151,0.4776791071642866
30,30,-0.0028617477342141,0.477463098523941
31,31,-0.0020911064794418,0.4772950918036721
32,32,-0.0025209066724888,0.4768630745229809
33,33,-0.0039987658371191,0.4768390735629425
34,34,-0.0108244490725426,0.4764790591623665
35,35,-0.0116787475285924,0.4763830553222128
36,36,-0.0103771336078885,0.4759270370814832
37,37,-0.0074214322191472,0.4731189247569903
38,38,-0.0127952034368904,0.4723028921156846
39,39,-0.0111268384101653,0.4716548661946478
40,40,-0.0173184705881757,0.4701188047521901
41,41,-0.0149395231007943,0.4699507980319213
42,42,-0.0143539940216828,0.4684147365894636
43,43,-0.008579940127447,0.4674546981879275
44,44,-0.0113947368738204,0.4672626905076203
45,45,-0.00662425660101,0.4665666626665066
46,46,-0.0048685557859216,0.465630625225009
47,47,0.0045854611466797,0.4651026041041641
48,48,-0.0001053367500344,0.4644545781831273
49,49,0.0123269971235603,0.4614784591383655
50,50,0.0158261735098311,0.4609984399375975
51,51,0.0080089387736439,0.4594383775351014
52,52,0.0089842725430835,0.4589583583343333
53,53,0.0084191243610439,0.4588863554542182
54,54,0.0054640500516869,0.4582863314532581
55,55,-0.0003717793599665,0.4572302892115684
56,56,-0.0026942287150901,0.4568942757710308
57,57,-0.0034649226801213,0.4563902556102244
