,Time,Residuals,p
0,0,0.0038920235194724,0.5
1,1,-0.0011695890974374,0.4985599423976959
2,2,0.0013952142764843,0.4981279251170046
3,3,0.0015271756874147,0.4978639145565822
4,4,0.0078587690202321,0.4955598223928957
5,5,-0.0001918964970569,0.4933517340693628
6,6,-0.0013335898269226,0.4932317292691707
7,7,-0.0034820584178273,0.4924876995079803
8,8,-0.00216302118669,0.4921996879875195
9,9,-0.0050750866773476,0.4916476659066363
10,10,-0.0034301224641379,0.4893435737429497
11,11,0.0002089223685147,0.4888635545421816
12,12,-0.0008924819668392,0.4885995439817592
13,13,0.0013661427272114,0.4878795151806072
14,14,0.0020197358781492,0.4877355094203768
15,15,0.0013224153316565,0.4873034921396856
16,16,0.0027206902894303,0.4853354134165367
17,17,0.0052926692019944,0.4850474018960758
18,18,0.002359201586323,0.4834633385335413
19,19,0.0004199438917498,0.4830073202928117
20,20,-0.0005658599349352,0.4828393135725429
21,21,-0.0007814927134028,0.4823832953318133
22,22,-0.0035845628805569,0.481111244449778
23,23,-0.0008596851376069,0.4801032041281651
24,24,-0.0004509450281964,0.4791671666866675
25,25,-0.000749092704035,0.4783511340453618
26,26,-0.0009421290267154,0.4783271330853234
27,27,-0.0007119344077193,0.4769350774030961
28,28,-0.003545183827697,0.4763830553222128
29,29,-0.0039922703149782,0.4723028921156846
30,30,-0.0013692903536318,0.469278771150846
31,31,-0.0024435178450086,0.4692067682707308
32,32,0.0005770450008475,0.4686067442697708
33,33,8.074676038949402e-05,0.468198727949118
34,34,0.0008796775141464,0.4679587183487339
35,35,-0.0049516948587067,0.4663746549861994
36,36,-0.003373408525822,0.4658226329053162
37,37,-0.0005926197890319,0.4649585983439337
38,38,-0.0019152312213195,0.4645505820232809
39,39,0.0022244712081109,0.4638065522620905
40,40,0.0004115353956305,0.4624864994599784
41,41,0.0012016869765111,0.46246249849994
42,42,0.0009101719436263,0.4623664946597864
43,43,0.0009293344130349,0.4616464658586343
44,44,0.0042179807153074,0.4614304572182887
45,45,0.0024133039919032,0.4612864514580583
46,46,-0.0003497594762396,0.460134405376215
47,47,0.0016081835782385,0.4600624024960998
48,48,0.0020895359601644,0.459894395775831
49,49,0.0024144376434618,0.4594863794551782
50,50,-0.0020717257362067,0.4591023640945638
51,51,0.000285672659592,0.4587903516140645
52,52,0.0033965124990313,0.457086283451338
53,53,0.0092278333456451,0.4548781951278051
54,54,0.0094597710141222,0.4523580943237729
55,55,0.0096078934913542,0.4522380895235809
56,56,0.0062833189893886,0.4507020280811232
57,57,-0.0017322541205859,0.4491659666386655
58,58,0.0005118803546028,0.4488539541581663
59,59,-0.0033628752111215,0.4485179407176287
60,60,-0.007497006415021,0.4478939157566303
61,61,-0.0009603417844534,0.4473658946357854
62,62,-0.0015940966938521,0.4458298331933277
63,63,-0.0016770825641617,0.4457818312732509
64,64,-0.0024440110335738,0.4442457698307932
65,65,-0.0024197077937094,0.4429257170286811
66,66,-0.0009630963089024,0.4427817112684507
67,67,-0.0022470219558934,0.4420856834273371
68,68,-0.0056106706675086,0.4415336613464539
69,69,-0.0001870942242748,0.4409576383055322
70,70,-0.0057410853169685,0.4403336133445338
71,71,-0.0078914573190976,0.4399735989439577
72,72,-0.0106398865256722,0.4399015960638425
73,73,-0.0043779735016208,0.4388215528621145
74,74,-0.0029743703279373,0.4372134885395415
75,75,-0.0003801656243891,0.4370934837393496
76,76,-7.075197460015836e-06,0.4363734549381975
77,77,-0.0008712602214426,0.4361334453378135
78,78,0.0049529123748226,0.4337093483739349
79,79,0.0091002085553757,0.4324132965318613
80,80,0.0056359571988675,0.4308532341293651
81,81,0.0100687395823221,0.4304932197287892
82,82,0.0113568512899295,0.4296771870874835
83,83,0.0113928191526598,0.4292211688467539
84,84,0.0106567728246109,0.428813152526101
85,85,0.0147155185593799,0.4268210728429137
86,86,0.0144855823121082,0.4267970718828753
87,87,0.0122042475685841,0.4237729509180367
88,88,-0.0004252688094225,0.4202448097923917
89,89,0.0017571473569027,0.4194527781111244
90,90,0.0049817012652825,0.4173886955478219
91,91,0.0042956637502528,0.4173166926677067
92,92,0.0011611792394374,0.4170766830673227
93,93,0.0015743818844474,0.4169806792271691
94,94,0.0036058392114596,0.4154926197047882
95,95,-0.0021597141608499,0.4143405736229449
96,96,-0.0021566330030901,0.4139805592223688
97,97,1.729718743348485e-05,0.4137885515420617
98,98,-0.0040532786114239,0.4135485419416776
99,99,-0.0043264486220413,0.4132365294611784
100,100,-0.003545790452665,0.4118684747389896
101,101,-0.0015495075818301,0.4078843153726149
102,102,0.0007966498643066,0.4064682587303492
103,103,0.0007990335645067,0.4053882155286211
104,104,-0.0028608567766862,0.4049801992079683
105,105,-0.0023274911604508,0.4048841953678147
106,106,0.003071695928579,0.4044041761670467
107,107,0.0014832721813722,0.4043801752070083
108,108,-0.0015540192754495,0.4025081003240129
109,109,-0.0030674471161754,0.4022440897635905
110,110,0.000484594665762,0.4014760590423617
111,111,-0.0017710102215994,0.3993639745589823
112,112,-0.0038420957154096,0.3991959678387135
113,113,0.0002572337262009,0.3989319572782911
114,114,0.0003120187150797,0.3985719428777151
115,115,0.0023779606687049,0.3965078603144125
116,116,-0.0073359258355563,0.3953798151926077
117,117,-0.005211585217115,0.3952838113524541
118,118,-0.0059719070130148,0.3945157806312253
119,119,0.0017147173234274,0.3924276971078843
120,120,0.0026201729553771,0.3923076923076923
121,121,0.0024990341681989,0.391875675027001
122,122,0.0041671180604677,0.3914196567862714
123,123,0.0034334290534763,0.3913236529461178
124,124,0.0055701887621416,0.3909396375855034
125,125,0.0063565305283216,0.3902916116644666
126,126,0.0057649635394431,0.390075603024121
127,127,0.0019078848213186,0.3889235569422777
128,128,0.0034911465959448,0.3887555502220088
129,129,0.0034606556328662,0.3872674906996279
130,130,0.0009899133676213,0.3870514820592823
131,131,-0.0016223879248024,0.3858754350174007
132,132,0.0039166935194757,0.3839553582143286
133,133,0.0011194368083984,0.3836433457338293
134,134,0.0018273370860483,0.3828513140525621
135,135,0.0008894424791707,0.3828273130925237
136,136,0.0007863411642594,0.3826353054122164
137,137,-0.0005299291771985,0.381771270850834
138,138,-0.0009684857172329,0.3816752670106804
139,139,-0.0038042899800354,0.3812192487699508
140,140,-0.0017300411358571,0.3811952478099124
141,141,-0.0066288274252924,0.3807392295691827
142,142,-0.0058113644157195,0.3806672266890675
143,143,-0.0028944039897028,0.3801152046081843
144,144,-0.0045754204823639,0.3797551902076083
145,145,-0.0040746824821197,0.3794671786871474
146,146,-0.003610588500527,0.3793471738869555
147,147,-0.0006935868418754,0.3774990999639985
148,148,-0.0019499739426234,0.3770670826833073
149,149,0.0001815770758351,0.37627505100204
150,150,-0.0017908716583474,0.3758430337213488
151,151,-0.0016520218303347,0.3747629905196208
152,152,0.007349049724856,0.3696027841113645
153,153,0.0086325643331851,0.3693867754710188
154,154,0.0074344993522755,0.3670826833073323
155,155,0.0025242720527955,0.3614184567382695
156,156,0.0001078971296479,0.3608664346573863
157,157,0.0019219597340294,0.3607464298571943
158,158,-9.594029022952366e-05,0.3605064202568102
159,159,0.0002396162790918,0.3604584183367335
160,160,0.0028456975254991,0.3596423856954278
161,161,0.0003381034058512,0.3595703828153126
162,162,0.0007212165770786,0.3594983799351974
163,163,0.0014388817407514,0.3588503540141605
164,164,-0.0018823322075035,0.3580583223328933
165,165,0.0002035229483454,0.3580343213728549
166,166,0.0004773813001487,0.3575303012120485
167,167,0.001033652874446,0.3574342973718949
168,168,-0.008372989582966,0.3541701668066722
169,169,-0.0080769008210016,0.354098163926557
170,170,-0.0050437802416563,0.3533541341653666
171,171,-0.0047986728027276,0.3532101284051362
172,172,-0.0025801425836159,0.3531621264850594
173,173,-0.0016999210219973,0.3526101044041762
174,174,0.0004853731501586,0.3522260890435617
175,175,-3.062961957300825e-05,0.3519860794431777
176,176,0.0023685278225896,0.3519620784831393
177,177,0.0046447535723848,0.3481699267970718
178,178,0.0030212381771624,0.3474738989559582
179,179,0.0037443337350583,0.3447857914316573
180,180,0.0037751766599176,0.3445697827913117
181,181,0.0007752401854995,0.343753750150006
182,182,-0.0005262441035448,0.3433457338293532
183,183,0.0022327753037587,0.3426977079083163
184,184,0.0013165335446575,0.3426737069482779
185,185,0.0016279057291918,0.3418576743069723
186,186,0.0023345372109623,0.3415696627865114
187,187,0.002874939107802,0.3414496579863194
188,188,-0.0041070150070855,0.3402496099843993
189,189,-0.0025718384250194,0.3395775831033241
190,190,-0.0023914315019964,0.3385455418216728
191,191,-0.0004672730179843,0.3377535101404056
192,192,-0.0028341108421453,0.3361934477379095
193,193,-0.0052566662579214,0.3354014160566422
194,194,-0.0043565833234131,0.3353534141365655
195,195,-0.0041027291769266,0.3350654026161046
196,196,-0.0062016477287735,0.3349213968558742
197,197,-0.0007967570643044,0.3330013200528021
198,198,0.0022465304008885,0.3324012960518421
199,199,0.0004598641173871,0.3322092883715348
200,200,0.0004278642066437,0.3320892835713428
201,201,0.0013375587093533,0.3320172806912276
202,202,0.0005266358469342,0.3319452778111124
203,203,0.0014494072893492,0.3312252490099604
204,204,0.0064277535787689,0.3293771750870035
205,205,0.0052622554500469,0.3292811712468498
206,206,0.0016230895551619,0.3283691347653906
207,207,0.0017855281944428,0.3269530781231249
208,208,0.0012114632120987,0.3266890675627025
209,209,0.0009426793733512,0.3256090243609744
210,210,0.0020264107365709,0.3252970118804752
211,211,0.0014636766247659,0.3240729629185167
212,212,0.0014660949477396,0.3236409456378255
213,213,-0.0012908099377557,0.323376935077403
214,214,0.0027918287801694,0.3224888995559822
215,215,-0.0026283051461584,0.3210248409936397
216,216,0.0005525487588085,0.3189847593903756
217,217,0.0039169580199021,0.3173046921876875
218,218,-0.0014258874547917,0.3154566182647306
219,219,-0.0038510963982681,0.3139925597023881
220,220,-0.0040838179628718,0.3130805232209288
221,221,-2.8785670499131832e-05,0.3127685107404296
222,222,0.0012215493428423,0.3126245049801992
223,223,0.0012606426474935,0.3125765030601224
224,224,0.0019186194488126,0.3125045001800072
225,225,0.0011547339112653,0.3124564982599304
226,226,-0.0015759831896403,0.3112324492979719
227,227,-0.0026897354260757,0.3111604464178567
228,228,-0.0039907813983401,0.3108244329773191
229,229,-0.0048566595454629,0.3102004080163206
230,230,-0.0033424161932379,0.3079443177727109
231,231,-0.0041137711394206,0.3072722908916356
232,232,-0.0027456684510143,0.3069122764910597
233,233,0.0003587248970933,0.3063122524900996
234,234,0.0008885063129943,0.3060722428897156
235,235,-0.0022384763992308,0.3057122284891396
236,236,0.0007070794186651,0.3055922236889475
237,237,-0.000492413882871,0.3055442217688707
238,238,-0.0026585730556486,0.3050882035281411
239,239,-0.0045668924484036,0.3047281891275651
240,240,-6.626779701446317e-05,0.304248169926797
241,241,0.0002841464654761,0.3041761670466819
242,242,-8.311363044299913e-05,0.3039841593663747
243,243,-0.0015028215321781,0.3032401296051842
244,244,0.0015953616565254,0.3024000960038401
245,245,0.000646668873129,0.3009360374414976
246,246,0.0036311599856124,0.3006960278411136
247,247,0.0037821748203754,0.2993759750390016
248,248,0.0005424982609638,0.2984879395175807
249,249,-0.0002460216247156,0.2982959318372735
250,250,-0.0087366513114471,0.2971438857554302
251,251,-0.0068579574487512,0.2966158646345854
252,252,-0.0049843405698206,0.2960158406336253
253,253,-0.0054320688920376,0.2957758310332413
254,254,-0.0073657340477011,0.2949117964718588
255,255,-0.0091405149823438,0.2948637945517821
256,256,-0.00463527266207,0.2924876995079803
257,257,-0.0025698820415034,0.2917436697467899
258,258,-0.0031215397092313,0.2908316332653306
259,259,-0.0035044603708216,0.2907596303852154
260,260,0.0017557419761473,0.2903516140645625
261,261,0.0055384841748605,0.2897755910236409
262,262,0.004949048973134,0.2894155766230649
263,263,0.0032797822697593,0.2887915516620665
264,264,0.0088043870374144,0.2878795151806072
265,265,0.0091845410952328,0.287567502700108
266,266,0.0091707837420891,0.2867274690987639
267,267,0.0083699835397378,0.2836553462138486
268,268,0.0100757655463822,0.2831513260530421
269,269,0.0113444398882672,0.2820232809312372
270,270,0.0119716258613251,0.2797431897275891
271,271,0.0096669919668015,0.2794791791671667
272,272,0.012085593290812,0.2793111724468978
273,273,0.0096068834735563,0.2791671666866674
274,274,0.0073308573288726,0.2773910956438257
275,275,0.0011832623466528,0.2760710428417137
276,276,0.000288484550078,0.2756870274810992
277,277,-0.0015914591776714,0.2754230169206768
278,278,-0.0010970656368354,0.2737429497179887
279,279,-0.0060568628388315,0.2727109084363374
280,280,-0.0081185486662839,0.2725429017160686
281,281,-0.007346308602215,0.271486859474379
282,282,-0.005700253460713,0.2711268450738029
283,283,-0.0060334660105848,0.2701428057122285
284,284,-0.0040241903870336,0.2660146405856234
