,Time,Residuals,p
0,0,6.786581919082657e-05,0.5
1,1,-0.0024667388210656,0.4987999519980799
2,2,-0.0038129248129978,0.4987039481579263
3,3,-0.0071597618011306,0.4983199327973119
4,4,-0.0076123343280463,0.4982719308772351
5,5,-0.0005889991368169,0.4980559222368895
6,6,-0.0003883871681695,0.4979839193567743
7,7,0.0057580493744536,0.4978879155166206
8,8,0.0079348422416615,0.497551902076083
9,9,-1.7462467246764923e-05,0.4939757590303612
10,10,0.0089792752445104,0.4926077043081723
11,11,0.0071472893441993,0.4924396975879035
12,12,0.0030880979698241,0.4914796591863674
13,13,-0.0100388553171321,0.4906396255850234
14,14,-0.0119472032923875,0.4901836073442938
15,15,-0.0034441233057084,0.4894635785431417
16,16,-0.0061647074086251,0.4889355574222969
17,17,-0.00046211366647,0.487207488299532
18,18,-0.008271889690247,0.4871114844593783
19,19,-0.0111452681284143,0.4867274690987639
20,20,-0.0330076205534352,0.4857914316572663
21,21,-0.023273331817427,0.4843513740549622
22,22,-0.014209581483718,0.4828153126125045
23,23,0.0017694370535168,0.4815432617304692
24,24,0.0084229189006633,0.481111244449778
25,25,0.0072029940369222,0.4810392415696627
26,26,8.518171828986176e-05,0.4807272290891635
27,27,0.0001505286570976,0.4798631945277811
28,28,0.0009291098398731,0.4798151926077043
29,29,0.0107045818001738,0.4780871234849394
30,30,0.0097835343983738,0.4779911196447858
31,31,0.0175793171905981,0.4772950918036721
32,32,0.0241442071174222,0.4766230649225969
33,33,0.0215572865822868,0.4764550582023281
34,34,0.0215598448545626,0.4759750390015601
35,35,0.0297825468507905,0.4756870274810992
36,36,0.028434413548583,0.4741989679587183
37,37,0.01823615650719,0.4739829593183727
38,38,0.0189029464931249,0.4739589583583343
39,39,0.0208225291704082,0.4738869554782191
40,40,-0.004275487171627,0.4722548901956078
41,41,-0.0182632808394935,0.471606864274571
42,42,-0.0132829918582166,0.4710788431537261
43,43,-0.0092676495769956,0.4706948277931117
44,44,-0.0082583266249779,0.4701668066722669
45,45,0.0056777358381896,0.4674786991479659
46,46,0.0048697801917387,0.4674546981879275
47,47,0.006112662788807,0.4674306972278891
48,48,0.003957153737923,0.4666866674666987
49,49,0.0033804997061772,0.466110644425777
50,50,0.0009391719781155,0.4658946357854314
51,51,0.021827144349197,0.4632545301812072
52,52,0.0139957593713404,0.462942517700708
53,53,0.0161570511388873,0.4618624744989799
54,54,0.0216457774007472,0.4597983919356774
55,55,0.0109716798756337,0.4585983439337573
56,56,0.0052282307141264,0.4584543381735269
57,57,0.005192790780088,0.4583103324132965
58,58,0.0076994359194233,0.4576863074522981
59,59,0.0099550254407337,0.4567502700108004
60,60,-0.0055546994410625,0.4560782431297251
61,61,-0.0007259175158016,0.4544701788071523
62,62,0.0007424570355437,0.4542541701668067
63,63,-0.012656728781315,0.4536541461658466
64,64,-0.0051346526071328,0.4532221288851554
65,65,-0.0091140771276168,0.4520460818432737
66,66,-0.0162642020315697,0.4496219848793952
67,67,-0.0181643393934395,0.449309972398896
68,68,-0.0116199740401332,0.4488779551182047
69,69,-0.0074714800651417,0.4483499339973599
70,70,-0.0154509774393789,0.4476299051962078
71,71,-0.0179612577340637,0.4461898475939037
72,72,-0.0139255564547612,0.4459498379935197
73,73,-0.0063987075670456,0.4457098283931357
74,74,-0.0066248981644171,0.4453258130325213
75,75,0.0037499845989641,0.4435977439097563
76,76,-0.0099892839558827,0.4428057122284891
77,77,0.001530076761481,0.4411496459858394
78,78,-0.0190617281003514,0.4405736229449178
79,79,-0.0059888109459718,0.4401176047041881
80,80,-0.000757869218704,0.4399735989439577
81,81,0.0006401834684183,0.4396135845433817
82,82,0.0112767926108389,0.438677547101884
83,83,0.0131550038225276,0.4386295451818073
84,84,0.0108270603296595,0.4384135365414616
85,85,0.0038891934144759,0.4380535221408856
86,86,0.0010916559943295,0.4378135125405016
87,87,0.0079890763954802,0.4374294971798872
88,88,0.0132692600809908,0.4356294251770071
89,89,0.0206259276408631,0.4354854194167766
90,90,0.0142305123762761,0.4350774030961238
91,91,0.0139942676259184,0.4345973838953558
92,92,0.0124214435177101,0.4339253570142806
93,93,0.026588552925028,0.4334933397335893
94,94,0.0127296627251752,0.4309492379695188
95,95,-0.0053521205813743,0.4280211208448338
96,96,-0.0043110797249782,0.4279011160446417
97,97,-0.0077106635977507,0.4275651026041042
98,98,-0.0112474417552912,0.4268930757230289
99,99,-0.0163918692974858,0.4266530661226449
100,100,-0.0148075180476716,0.4264370574822993
101,101,-0.0204693867259181,0.4260530421216849
102,102,-0.0198735731745102,0.425645025801032
103,103,-0.0217622596760966,0.42552502100084
104,104,-0.0165783337439027,0.424804992199688
105,105,-0.0184724326162858,0.4243969758790351
106,106,-0.0177131606988151,0.4238929557182287
107,107,-0.0060086480839334,0.4226209048361934
108,108,0.002000357996312,0.4224048961958478
109,109,0.0015645977796792,0.4216848673946958
110,110,-0.0023737019246896,0.4208928357134285
111,111,-0.0060565986096267,0.4206288251530061
112,112,-0.0100340076708927,0.4197407896315852
113,113,-0.0086780847161485,0.4195007800312013
114,114,-0.0028643940224326,0.4189727589103564
115,115,0.0049022950930269,0.4166686667466698
116,116,0.0069232423816825,0.4164286571462858
117,117,0.0153052835326343,0.4162366494659786
118,118,0.0133980958215852,0.4159726389055562
119,119,0.0077304426505072,0.415300612024481
120,120,0.0052375957769001,0.4151326053042121
121,121,-0.0154219303206404,0.4147005880235209
122,122,-0.0125524039818629,0.4143645745829833
123,123,-0.003239430205117,0.4139565582623304
124,124,-0.0043418459064674,0.4081243249729989
125,125,-0.0081964820024589,0.4080763230529221
126,126,-0.0136925277274166,0.4078123124924997
127,127,-0.0001019203722393,0.40735629425177
128,128,0.0015616997627967,0.407116284651386
129,129,-0.0047420809100217,0.4069722788911556
130,130,-0.0036291366958844,0.4066842673706948
131,131,-0.0039399582934823,0.4065642625705028
132,132,-0.0022792211259369,0.4064682587303492
133,133,-0.0002946844460447,0.4062042481699268
134,134,0.0060386820574352,0.4058442337693507
135,135,0.005020607639474,0.4058202328093123
136,136,0.011352560681357,0.4032041281651266
137,137,0.0233852563797549,0.4018840753630145
138,138,0.0219994932766846,0.4014040561622465
139,139,0.0219677570015968,0.4013800552022081
140,140,0.0330133368432341,0.4003480139205568
141,141,0.0285918661707575,0.3999159966398656
142,142,0.0334716418178864,0.3997239889595584
143,143,0.0289774926472115,0.3967958718348734
144,144,0.0396921449018937,0.3962438497539902
145,145,0.0434759038586264,0.3948997959918396
146,146,0.0385456667459033,0.3944917796711868
147,147,0.0367516776624097,0.3944197767910716
148,148,0.0261321261031195,0.391395655826233
149,149,0.0185826328246968,0.3908916356654266
150,150,-0.0033854110244078,0.3877235089403576
151,151,-0.0216291647466946,0.3869314772590904
152,152,-0.0314427477070005,0.3858034321372855
153,153,-0.037232998899877,0.3852514100564023
154,154,-0.0373475541025216,0.3834513380535221
155,155,-0.0168046278555586,0.3822992919716789
156,156,-0.0189543810371747,0.3809072362894515
157,157,-0.0118884199171818,0.3800672026881075
158,158,-0.0091714659485527,0.3768270730829233
159,159,-0.0126003372145958,0.3758670346813872
160,160,-0.0054961504513055,0.3754590183607344
161,161,-0.0043107339466945,0.3743549741989679
162,162,-0.0112250334743071,0.3723148925957038
163,163,-0.0215292909190567,0.371906876275051
164,164,-0.0282705860005324,0.3701308052322093
165,165,-0.0299142265176688,0.3693867754710188
166,166,-0.0192921460517219,0.3672026881075243
167,167,-0.0099675235499856,0.3662426497059882
168,168,-0.0134688325328867,0.3651626065042601
169,169,-0.015859921433632,0.3649225969038762
170,170,-0.0130135501569077,0.3643705748229929
171,171,0.0045486258765737,0.3611304452178087
172,172,0.0259935992499308,0.3590663626545062
173,173,0.0201550244734143,0.3585383415336614
174,174,0.0111365049113273,0.3569782791311652
175,175,0.0099151662781845,0.3568582743309732
176,176,0.0019570663294968,0.3564502580103204
177,177,0.0070120932599414,0.356186247449898
178,178,-0.0026408509257634,0.3558742349693987
179,179,-0.0004636226095353,0.3556342253690148
180,180,0.0015004862006255,0.3552262090483619
181,181,-0.002534019858097,0.3547221888875554
182,182,-0.0023918150011332,0.3546741869674787
183,183,0.0037560215390357,0.3530661226449058
184,184,-0.0164750556908152,0.3520820832833313
185,185,-0.0179100528017008,0.3520580823232929
186,186,-0.0134853108584287,0.350810032401296
187,187,0.0273658568824458,0.3474258970358814
188,188,0.0285173312250774,0.347401896075843
189,189,0.0449986886644547,0.3453138125525021
190,190,0.0350691826386934,0.344353774150966
191,191,0.0324366010054006,0.344113764550582
192,192,0.0354674802740695,0.3411616464658586
193,193,0.0337621551082086,0.3409936397455898
194,194,0.0269063300020391,0.3388335533421337
195,195,0.0213927800414102,0.3384015360614424
196,196,0.0218307989738831,0.338377535101404
197,197,0.0193282736531282,0.33813752550102
198,198,0.016016996149732,0.3374894995799832
199,199,-0.0018252137318117,0.3363134525381015
200,200,0.0047766399779152,0.335449417976719
201,201,0.0092591873059943,0.3347533901356054
202,202,-0.0031593603476811,0.3340813632545302
203,203,-0.0041663333477679,0.3337213488539541
204,204,-0.0102823328173302,0.3334813392535701
205,205,-0.0122724270736555,0.3332173286931477
206,206,-0.0048583027398995,0.3322092883715348
207,207,-0.0154954034940539,0.3301212048481939
208,208,-0.0070914615328411,0.3291611664466578
209,209,-0.0067882768247108,0.329113164526581
210,210,-0.0155817302619967,0.3282491299651986
211,211,-0.0200869695306283,0.3256330253210128
212,212,-0.024544138252156,0.325585023400936
213,213,-0.0272819899848268,0.3250810032401295
214,214,-0.0076088641243717,0.322056882275291
215,215,-0.0128112358350944,0.3213128525141006
