,Time,Residuals,p
0,0,0.007575617006684,0.5
1,1,0.009718840978566,0.4988719548781951
2,2,0.0090368275839791,0.4986319452778111
3,3,0.0089700447256179,0.4984159366374655
4,4,0.0170370506747528,0.497551902076083
5,5,0.0148245574772192,0.4972158886355454
6,6,0.0141058048089097,0.4971198847953918
7,7,0.0130978916543386,0.4964958598343933
8,8,0.0019508384025868,0.4961358454338173
9,9,-0.0030229895190239,0.4958718348733949
10,10,-0.0018800339708704,0.4958478339133565
11,11,-0.0034302222379084,0.4952718108724349
12,12,-0.0007241151819438,0.4951038041521661
13,13,-0.0013970531184051,0.4941677667106684
14,14,-0.0059115635400883,0.4937357494299772
15,15,-0.002016197590849,0.4932557302292091
16,16,-0.0048130627983247,0.4932317292691707
17,17,-0.0002900275806585,0.4928477139085563
18,18,-0.0022025944288438,0.4924156966278651
19,19,-0.0034504343511964,0.4916476659066363
20,20,-0.0034868710119013,0.491455658226329
21,21,-0.0041273601392249,0.4905196207848314
22,22,-0.0015562811659085,0.4889835593423737
23,23,0.0004480441505073,0.4888875555022201
24,24,0.0001648010536662,0.4888635545421816
25,25,0.008018038579215,0.4884555382215289
26,26,0.0084442236399752,0.488407536301452
27,27,0.005572112122411,0.4881195247809912
28,28,-0.0114352483919792,0.4867754710188408
29,29,-0.0087676898645293,0.4866074642985719
30,30,-0.0095073967475975,0.4859834393375735
31,31,-0.0063464232361089,0.4853114124564983
32,32,-0.0038215909818016,0.4852634105364214
33,33,-0.0161219350168624,0.4842313692547701
34,34,-0.0166526536368909,0.484159366374655
35,35,-0.0131078328445952,0.4840633625345014
36,36,-0.0138421752829394,0.4835833433337334
37,37,-0.00983972378519,0.4833433337333493
38,38,-0.0183037210620736,0.4827913116524661
39,39,-0.0039925884905583,0.481351254050162
40,40,-0.0063490528196906,0.4808952358094324
41,41,-0.0140110918475414,0.4800792031681267
42,42,-0.0134721413687501,0.4792871714868594
43,43,-0.0189000405494113,0.4786391455658226
44,44,-0.0224737209824837,0.4784471378855154
45,45,-0.0231518823431935,0.4782791311652466
46,46,-0.0283965976682665,0.4777271090843634
47,47,-0.0284873156518409,0.4759510380415216
48,48,-0.0276971629374622,0.4759030361214448
49,49,-0.0252608334426561,0.4758310332413296
50,50,0.0043382851809262,0.4734069362774511
51,51,0.008090506754202,0.4729029161166446
52,52,0.0148660779092106,0.4720388815552622
53,53,0.0164929515190729,0.4715348613944558
54,54,0.017545664698934,0.4714148565942637
55,55,0.0124271051679764,0.4699507980319213
56,56,0.0118500272442066,0.4699267970718829
57,57,0.0111053519159818,0.4698787951518061
58,58,0.0163281816123493,0.4695907836313452
59,59,0.0209259915633289,0.4689907596303852
60,60,0.0150798812800804,0.4685587423496939
61,61,0.0059566958614964,0.4680067202688107
62,62,0.0037736398454415,0.4677427097083883
63,63,0.0070711796891195,0.4675987039481579
64,64,1.837916117952698e-05,0.4663746549861994
65,65,-0.0025882295270046,0.4663026521060842
66,66,0.0044882294056298,0.4660386415456618
67,67,0.0024297551756046,0.465750630025201
68,68,0.0033287192663371,0.4657266290651626
69,69,0.0037952310205587,0.4656546261850474
70,70,0.0014654526515767,0.4655586223448938
71,71,0.0015557970297009,0.465510620424817
72,72,-0.0026036055648779,0.465270610824433
73,73,-0.0124078389761448,0.4649585983439337
74,74,-0.0145204897698685,0.4644785791431657
75,75,-0.0144255211813836,0.4644545781831273
76,76,-0.012564772644697,0.4638065522620905
77,77,-0.0120120802347492,0.4635185407416297
78,78,-0.0095420754062794,0.4631345253810152
79,79,-0.0084371485244334,0.4629905196207848
80,80,-0.0021567229814462,0.4621984879395175
81,81,-0.001787164693994,0.4609264370574823
82,82,-0.002134263736254,0.4608064322572903
83,83,-0.0056260650405683,0.4572302892115684
84,84,-0.0005644497407253,0.4551662066482659
85,85,0.0010588148130873,0.4549981999279971
86,86,0.0042837644309999,0.4544941797671907
87,87,0.0072527429009451,0.4540621624864994
88,88,0.0058972978356121,0.4538941557662306
89,89,0.0112258378409737,0.4535341413656546
90,90,0.0109869688899906,0.4535101404056162
91,91,0.0116216488896465,0.4534861394455778
92,92,0.0033153894407714,0.4529341173646946
93,93,0.0096780135813593,0.4514460578423137
94,94,0.0106791560584682,0.4513500540021601
95,95,0.0094723030518839,0.4513260530421217
96,96,0.0054416692035701,0.4511340453618144
97,97,0.0019089795304327,0.4499819992799712
98,98,0.0052371140144498,0.4490219608784351
99,99,0.0012212046944028,0.4485659426377055
100,100,-0.0014505733768255,0.4480859234369375
101,101,-0.0027810852340853,0.4480139205568222
102,102,-0.0045551170907998,0.4471258850354014
103,103,0.0054573177153742,0.4457578303132125
104,104,0.008299088087835,0.4453018120724828
105,105,-0.0173412119779896,0.4435497419896795
106,106,-0.0120199055223847,0.4431897275891036
107,107,-0.0119879848134643,0.4420376815072603
108,108,-0.008124833799757,0.441605664226569
109,109,0.0025350794415861,0.4408136325453018
110,110,-0.0004193703134582,0.4407416296651866
111,111,-0.0067245124024395,0.4387015480619224
112,112,-0.0018633627950699,0.4376455058202328
113,113,-0.0026105926526278,0.437597503900156
114,114,0.0017081342627791,0.4370934837393496
115,115,0.003232058491164,0.4370694827793112
116,116,0.0099743319881924,0.4356774270970839
117,117,0.007422450800302,0.4355334213368534
118,118,-0.0004520520583044,0.4352454098163926
119,119,-0.0028382765024144,0.4349813992559702
120,120,0.0051178533148896,0.4344053762150486
121,121,0.0054665989212969,0.4336133445337813
122,122,0.0064516565274022,0.4334693387735509
123,123,0.013349574957838,0.4324372974918997
124,124,0.0125217474366814,0.4322212888515541
125,125,0.0100486551835183,0.4321492859714388
126,126,0.0100934588112475,0.43198127925117
127,127,-0.0007376879019471,0.4309012360494419
128,128,-0.0060836991659382,0.4304452178087123
129,129,-0.0028425657842741,0.4296771870874835
130,130,-0.008594478927271,0.429173166926677
131,131,-0.0004347697527185,0.428933157326293
132,132,0.0051180351183595,0.4285491419656786
133,133,-0.0044295071026063,0.4279971198847954
134,134,0.0010179599228352,0.4266770670826833
135,135,0.0124877441849764,0.4261970478819152
136,136,0.0090086774340101,0.4258370334813393
137,137,0.0083426167344184,0.4256930277211088
138,138,0.0092134172607605,0.425645025801032
139,139,0.0057334899626557,0.4250690027601104
140,140,0.005657353634497,0.425045001800072
141,141,0.0016201551126915,0.4243009720388815
142,142,-0.0016236535446171,0.4232449297971918
143,143,0.010070461052374,0.4194047761910476
144,144,0.0142623583056116,0.418828753150126
145,145,0.0059482356531618,0.4185647425897035
146,146,-0.0011642427285005,0.4179167166686667
147,147,0.0046751293767317,0.4172206888275531
148,148,0.0050484850553159,0.4170766830673227
149,149,-0.0075967689481348,0.4162366494659786
150,150,-0.0102005996091165,0.4154446177847113
151,151,-0.000469474810902,0.4145805832233289
152,152,0.0051446928627374,0.4141245649825993
153,153,-0.0015890451743231,0.4134765390615624
154,154,-0.0046786556877129,0.4132845313812552
155,155,-0.0075767129556607,0.4126365054602184
156,156,-0.0142989841418366,0.4124684987399496
157,157,-0.008535216562875,0.4094923796951878
158,158,-0.0019747020794197,0.4085083403336133
159,159,-0.0026520115685944,0.4070202808112324
160,160,-0.0056913035762223,0.4068522740909636
161,161,-0.0101285603410673,0.4067322692907716
162,162,-0.01078575286375,0.4060842433697348
163,163,-0.0042863349822384,0.40555622224889
164,164,-0.0008254360329659,0.4053402136085443
165,165,-0.0041874920671449,0.4049561982479299
166,166,-0.0009681987108731,0.4038521540861634
167,167,-0.0055341203529269,0.4031321252850114
168,168,-0.0046648950458068,0.4025801032041282
169,169,0.0053621716645213,0.4014520580823233
170,170,0.0091530051625771,0.4008280331213248
171,171,0.0080605731062964,0.4001320052802112
172,172,0.0085853694163307,0.399939997599904
173,173,0.0105332449254713,0.3997719908796351
174,174,0.0096490880579032,0.3989079563182527
175,175,-0.0072275203597907,0.3951398055922236
176,176,-0.0092055772246311,0.3950918036721469
177,177,-0.0142540707561373,0.3940597623904956
178,178,-0.0140174471587054,0.3939877595103804
179,179,-0.0145445597764957,0.3938917556702268
180,180,-0.018527042405331,0.3936757470298812
181,181,-0.0057818681077941,0.3928357134285371
182,182,-0.0073428728796106,0.3928117124684987
183,183,-0.0029514085570109,0.3927397095883835
184,184,0.0006386827518751,0.3926437057482299
185,185,0.0001853081510796,0.3925957038281531
186,186,-0.0010004705554839,0.3925237009480379
187,187,0.0042193735487402,0.3916836673466938
188,188,0.0014150941556481,0.3909396375855034
189,189,-0.0019283012335928,0.3905316212648506
190,190,0.0013051466952426,0.3887795511820472
191,191,-0.000886833916127,0.3880835233409336
192,192,-0.0015157895300073,0.3868114724588983
193,193,-0.0014582779098246,0.3864754590183607
194,194,-0.0086462766844264,0.3854434177367095
195,195,-0.0216407469568576,0.3835953438137525
196,196,-0.0186830413335488,0.3825873034921396
197,197,-0.0188522479873134,0.3820832833313332
198,198,-0.0120947601101963,0.3819632785311412
199,199,0.0045170567892999,0.3805472218888756
200,200,0.0106826516049881,0.3794431777271091
201,201,0.0154041661965526,0.3787951518060722
202,202,0.0106357718261232,0.3786511460458418
203,203,0.0088298147667778,0.3786271450858034
204,204,0.0112808499784857,0.3783871354854194
205,205,0.0131168744522817,0.3780271210848434
206,206,0.0100771145945255,0.3779791191647665
207,207,0.0045716879261323,0.3768990759630385
208,208,0.0016172957878568,0.3765630625225009
209,209,-0.0039439838901669,0.3761790471618865
210,210,-0.0036619716179442,0.3759630385215409
211,211,-0.0053975857522957,0.3727709108364334
212,212,-0.0078665712199808,0.3725309012360494
213,213,-0.010620271929469,0.3722188887555502
214,214,-0.0132778424168236,0.3719788791551662
215,215,0.004009058728591,0.3691947677907116
216,216,-0.0078086695838149,0.3667946717868715
217,217,0.0002607424884473,0.365930637225489
218,218,0.0035650460770434,0.3656666266650666
219,219,-8.399111145340754e-05,0.3654986199447978
220,220,-7.010503829896209e-05,0.3627385095403816
221,221,0.0073599756205289,0.3622344893795751
222,222,0.0156613693532238,0.3617304692187687
223,223,0.0154282903168934,0.3614424576983079
224,224,0.0099082843758768,0.3577223088923557
225,225,0.0082044799824626,0.3574822992919717
226,226,0.0075434470036684,0.3559702388095523
227,227,-0.0015847669351828,0.353378135125405
228,228,0.0040668787480298,0.353138125525021
229,229,0.0053687965902228,0.3529701188047521
230,230,0.0099589034971662,0.3528021120844833
231,231,0.0091865522026145,0.3524900996039841
232,232,0.0113498274359202,0.3518420736829473
233,233,0.0098377757236667,0.3516260650426017
234,234,0.0106995707578998,0.3497059882395296
235,235,0.0044848996842986,0.3489139565582623
236,236,0.0057899586643528,0.3486979479179167
237,237,-0.0034185527933673,0.3478579143165726
238,238,0.0017569089796201,0.3477139085563422
239,239,0.0035860346486001,0.3469698787951518
240,240,0.0041894846032635,0.3467778711148446
241,241,0.0004892983568874,0.3467298691947678
242,242,0.0020026155913007,0.3466338653546141
243,243,-0.0073730244644588,0.343873754950198
244,244,-0.0018596803721687,0.343633745349814
245,245,0.0017118808581143,0.3418336733469339
246,246,0.0031448969468907,0.3418096723868954
247,247,-0.0023692698285869,0.3415696627865114
248,248,-0.0055984435922673,0.3414976599063962
249,249,-0.0038299184850534,0.3400336013440537
250,250,-0.0106678829221678,0.3386655466218649
251,251,-0.0077712475604341,0.3382575303012121
252,252,0.003992145305567,0.3374414976599064
253,253,-0.0002057734057737,0.3370814832593304
254,254,0.0008046777041224,0.3369614784591384
255,255,0.0019349910893017,0.3362414496579863
256,256,-0.0057475700846848,0.3354974198967959
257,257,-0.0042047430217058,0.3351854074162966
258,258,-0.010588558227722,0.3344173766950677
259,259,-0.0108493914722305,0.334129365174607
260,260,-0.0026206126715258,0.3336253450138006
261,261,-0.0038150632306482,0.3335773430937238
262,262,-0.0003751466578576,0.3332653306132245
263,263,0.0028284872873135,0.3331453258130325
264,264,0.0068437612219511,0.3330253210128405
265,265,0.0018718462695114,0.3324252970118805
266,266,-0.0008192022845366,0.3303372134885395
267,267,-0.0019143267879612,0.3302412096483859
268,268,0.0039706938222355,0.3291371654866195
269,269,-0.0136242673246849,0.3277211088443538
270,270,-0.0158543382793001,0.3276011040441617
271,271,-0.0226366931568986,0.324984999399976
272,272,-0.0195499897061739,0.3241929677187087
273,273,-0.017316101092064,0.3222248889955598
274,274,-0.0184486603311542,0.3221048841953678
275,275,-0.0192400938131059,0.3210968438737549
276,276,-0.0146130543941129,0.3208808352334093
277,277,-0.0182968128314531,0.3206648265930637
278,278,-0.013339975555944,0.3205688227529101
279,279,0.0025739708056549,0.3195847833913356
280,280,0.0012557747552519,0.3195127805112204
281,281,0.0044256678298304,0.3189847593903756
282,282,0.0028187709002228,0.3176647065882635
283,283,0.0034022495016837,0.3174726989079563
284,284,-0.0029118215924271,0.3172326893075723
285,285,-0.0018495848290254,0.3171846873874955
286,286,-0.0062981930134787,0.3169686787471498
