,Time,Residuals,p
0,0,-0.0737122960547066,0.5
1,1,-0.0760309286385315,0.499759990399616
2,2,-0.10354575299695,0.4989679587183487
3,3,-0.020290548073353,0.4978879155166206
4,4,-0.0365122790360126,0.4970478819152766
5,5,-0.0345947926345402,0.4964478579143165
6,6,-0.0193722520915142,0.4959198367934717
7,7,-0.0152418702537993,0.4958478339133565
8,8,0.0475260496132199,0.4938317532701308
9,9,0.0099930758225224,0.4929677187087483
10,10,-0.0064783967964687,0.4920316812672506
11,11,0.045640478511115,0.4891275651026041
12,12,-0.0412853898729783,0.4872554902196088
13,13,0.0502355098436029,0.4854074162966518
14,14,0.0539810128453694,0.4849273970958838
15,15,0.0606305285246027,0.4846633865354614
16,16,0.0656340955189702,0.484519380775231
17,17,-0.0518265097901772,0.4822632905316212
18,18,-0.0482163545315289,0.4816872674906996
19,19,-0.0048560935646801,0.4794551782071283
20,20,0.0066548978314251,0.4792391695667827
21,21,0.0154185236631254,0.4790951638065522
22,22,0.0157297842468815,0.4775831033241329
23,23,0.0617549357044011,0.4763830553222128
24,24,0.0590494468735085,0.475135005400216
25,25,0.0711701484240803,0.4739829593183727
26,26,0.0709740595996435,0.4738149525981039
27,27,0.0677556732677151,0.4718708748349934
28,28,0.0713251514622239,0.4713908556342254
29,29,0.063673172840837,0.4704308172326893
30,30,0.0146842976072036,0.4698547941917677
31,31,-0.009405557177688,0.4692547701908076
32,32,-0.0026666833652524,0.4691347653906156
33,33,0.0346925874261925,0.4677187087483499
34,34,-0.0091318485516277,0.4625585023400936
35,35,0.0276334706959993,0.4614304572182887
36,36,0.0269387272365382,0.4607824312972519
37,37,-0.0315867279509715,0.4586463458538341
38,38,-0.0004920030304202,0.4579743189727589
39,39,-0.0355471533549156,0.4574702988119524
40,40,-0.0683561919599239,0.456846273850954
41,41,-0.017914385399385,0.4559102364094564
42,42,-0.0289173734560502,0.4550462018480739
43,43,-0.0342123938343532,0.4548781951278051
44,44,-0.0435696365429502,0.4546621864874595
45,45,-0.0442351863686615,0.4546141845673827
46,46,-0.0458405111934304,0.4543741749669986
47,47,-0.0485655543793865,0.4534861394455778
48,48,-0.0496521999915974,0.453318132725309
49,49,-0.1307576965073967,0.4514220568822752
50,50,-0.1607328285282258,0.4505820232809312
51,51,-0.1269105424360498,0.4487579503180127
52,52,-0.1332670986688453,0.4479899195967838
53,53,-0.1085501108269796,0.4472458898355934
54,54,-0.1089409926792571,0.447221888875555
55,55,-0.0702368363353278,0.4465498619944797
56,56,-0.0232462891613014,0.4452778111124444
57,57,0.0062850960993402,0.4431897275891036
58,58,0.0273889664263671,0.4426137045481819
59,59,0.0184658540692127,0.4417496699867995
60,60,0.0261789640084457,0.4412216488659546
61,61,0.0170973290192694,0.4406696267850714
62,62,0.0181491991393101,0.4401176047041881
63,63,0.0126589704282967,0.4400216008640346
64,64,0.0159149673676121,0.4398295931837273
65,65,0.0146536100711605,0.4397815912636506
66,66,-0.0042498989088169,0.4392295691827673
67,67,-0.0120862232314833,0.4390615624624985
68,68,-0.0220423378457871,0.438917556702268
69,69,-0.0332529395018389,0.4382215288611544
70,70,-0.0702278564164123,0.4351014040561622
71,71,-0.0653138076081734,0.434909396375855
72,72,-0.0117212879864816,0.4336133445337813
73,73,-0.0065561453279933,0.4333493339733589
74,74,0.0002508886143559,0.4326533061322453
75,75,0.052883841717608,0.4287171486859474
76,76,0.0615016494611377,0.4286691467658706
77,77,0.0888668116564019,0.4284771390855634
78,78,0.0446447623341854,0.4269650786031441
79,79,0.0234794390749879,0.4266770670826833
80,80,0.0375956466315818,0.4263410536421457
81,81,0.0352568442586231,0.4263170526821073
82,82,0.0294987837902198,0.426005040201608
83,83,0.0303152236484807,0.4258370334813393
84,84,0.0080278890051395,0.4252130085203408
85,85,0.0143283288505862,0.42492499699988
86,86,0.0184999844049909,0.4245409816392655
87,87,0.0202039421770103,0.4243729749189967
88,88,0.0778285510811773,0.4223808952358094
89,89,0.0861872589405674,0.421996879875195
90,90,0.0159782179919174,0.4200288011520461
91,91,0.015032528253619,0.4179167166686667
92,92,-0.0083627702492599,0.4176527061082443
93,93,-0.026571660403853,0.4170286811472459
94,94,-0.0296951538206284,0.4170046801872075
95,95,-0.0759659451083901,0.4165726629065163
96,96,-0.0544187530195894,0.4155166206648266
97,97,-0.0445790414086563,0.4152526101044042
98,98,-0.0440690367567447,0.4151566062642505
99,99,-0.0580176531565018,0.411892475699028
100,100,-0.1448428977821858,0.4097803912156486
101,101,-0.1234868151658238,0.4091323652946118
102,102,-0.1235784843134937,0.4086043441737669
103,103,-0.1143392415694126,0.4080043201728069
104,104,-0.0656512566950074,0.4059642385695428
105,105,0.0155640755673041,0.4036601464058562
106,106,-0.0021985415826026,0.402868114724589
107,107,-0.0345320714080816,0.4018600744029761
108,108,0.0049392352754167,0.4009240369614785
109,109,0.0599028373195591,0.3996279851194048
110,110,0.0796175555959497,0.3978759150366014
111,111,0.0635349677583618,0.3960758430337213
112,112,0.0791340880054289,0.3958598343933757
113,113,0.0796275451378518,0.3958118324732989
114,114,0.0765056913210526,0.3957638305532221
115,115,0.0661706656271945,0.3955238209528381
116,116,0.0357846003343791,0.3951638065522621
117,117,0.0128719071098173,0.3946117844713788
118,118,0.0159158878618181,0.3945397815912637
119,119,0.0544454959569162,0.39324372974919
120,120,-7.249219046800981e-05,0.3924756990279611
121,121,-0.0129028579536587,0.3915396615864634
122,122,-0.0341656059242543,0.3912036481459258
123,123,0.0105310213135167,0.3898835953438138
124,124,-0.0010165370375823,0.3891155646225849
125,125,-0.006210080884702,0.3878195127805112
126,126,-0.0385070366069273,0.3874594983799352
127,127,-0.0144153313593797,0.3866434657386295
128,128,0.0407096671026647,0.3861154446177847
129,129,-0.0319047842902986,0.3833553342133685
130,130,-0.031359534069119,0.3826833073322933
131,131,-0.0186736568524337,0.3822032881315252
132,132,-0.0174650657123016,0.3821792871714868
133,133,-0.011773026262124,0.3820592823712948
134,134,0.0194375843255421,0.3818432737309492
135,135,0.0443307094429288,0.381651266050642
136,136,0.0621182740810462,0.381291251650066
137,137,0.0864083025828472,0.3809312372494899
138,138,0.0395008692759555,0.3799471978879155
139,139,0.0331668260815174,0.3793951758070323
140,140,0.0351679960105244,0.3793231729269171
141,141,0.030446872426652,0.379203168126725
142,142,-0.0149377973324915,0.3785551422056882
143,143,-0.0319165533057648,0.378363134525381
144,144,-0.0438616753287889,0.3782191287651506
145,145,-0.0412040633146316,0.3781471258850354
146,146,-0.0381932832655375,0.377883115324613
147,147,-0.0500803872651463,0.3774990999639985
148,148,-0.0311275111283851,0.3768510740429617
149,149,-0.0636781652614193,0.3754830193207728
150,150,-0.0551209228881225,0.3748829953198128
151,151,-0.0466174033543362,0.3746189847593903
152,152,-0.0418624335363676,0.3742109684387376
153,153,-0.0285911692565112,0.3741389655586223
154,154,0.0402714550613316,0.3726509060362414
155,155,0.0505669543302282,0.3723388935557422
156,156,0.0912580858489946,0.3704908196327853
157,157,0.0250221603540401,0.3677067082683307
158,158,-0.0033249806124173,0.366890675627025
159,159,-0.0096151014726441,0.366290651626065
160,160,-0.0038270377388496,0.365690627625105
161,161,0.017608684612524,0.3644665786631465
162,162,0.0306806005318658,0.3637705508220329
163,163,0.0007254549748831,0.3635065402616104
164,164,-0.0165609551378496,0.3630985239409576
165,165,-0.0172090889236101,0.3630505220208808
166,166,-0.0216848221848617,0.363002520100804
167,167,0.0619682897908395,0.3615864634585383
168,168,-0.0076175695734754,0.3594503780151206
169,169,0.0145528729365291,0.3584663386535461
170,170,0.0235407862936629,0.3579863194527781
171,171,0.0032008494727655,0.357626305052202
172,172,-0.0046080614754223,0.3573622944917797
173,173,-0.0035019960312838,0.3568582743309732
174,174,-0.0020991955373976,0.3567382695307812
175,175,-0.0136897362862615,0.3564502580103204
176,176,-0.0359946620986988,0.3560902436097444
177,177,-0.045441455018279,0.355826233049322
178,178,-0.0076104214600569,0.3540261610464418
179,179,0.0041096933969209,0.3537621504860194
180,180,-0.0070864777819545,0.3533061322452898
181,181,-0.0397751643391857,0.3529461178447137
182,182,-0.027005978089557,0.3521300852034081
183,183,0.001989042291228,0.3514340573622945
184,184,0.0040490764515581,0.3510020400816033
185,185,0.0328720511581932,0.3504260170406816
186,186,0.0150513115589918,0.3500420016800671
187,187,0.0074477556876773,0.3494179767190687
188,188,0.0031783953359718,0.3478579143165726
189,189,0.0078438968414145,0.3465858634345373
190,190,-0.0105930846009757,0.3458178327133085
191,191,-0.0054242093313057,0.3450258010320413
192,192,0.0115792322275516,0.3449057962318492
193,193,0.0185859938737598,0.344353774150966
194,194,0.0148124219539134,0.3435137405496219
195,195,-0.0787572355197054,0.3419536781471258
196,196,-0.0733763714613672,0.3359534381375255
197,197,-0.0233249347518361,0.3344653786151446
198,198,0.007959943223468,0.3329293171726869
199,199,0.0096027333033483,0.3307932317292691
200,200,-0.0238703301052164,0.3300492019680787
201,201,-0.0145613069088683,0.3296651866074643
202,202,-0.0050885769320281,0.3295211808472339
203,203,0.0090375094734103,0.3288251530061202
204,204,-0.0030793302364375,0.3272890915636625
205,205,-0.0006748436577401,0.3272650906036241
206,206,0.0125708305517224,0.326305052202088
207,207,0.009944416462112,0.3262090483619345
208,208,0.0951492591310885,0.325465018600744
209,209,0.0955723764804208,0.32522500900036
210,210,0.1074142181199986,0.324744989799592
211,211,0.0963515769335778,0.3245289811592463
212,212,0.0844439744662028,0.3240009600384015
213,213,0.0181066265212272,0.3225849033961359
214,214,-0.0408344615772321,0.3218408736349454
215,215,-0.0300850939968715,0.3214808592343693
216,216,0.0108699447121325,0.3210968438737549
217,217,0.0159023996105528,0.3209288371534861
218,218,0.0144228210937575,0.3205688227529101
219,219,0.061506321734183,0.3197527901116044
220,220,0.0766513879057146,0.3195367814712588
221,221,0.0832736595577136,0.318888755550222
222,222,0.0813504154788185,0.3183367334693388
223,223,0.1113364181482761,0.3175447017880715
224,224,0.0563966144284526,0.315840633625345
225,225,0.0428805814665965,0.3141845673826953
226,226,0.0380516347123225,0.3140165606624265
227,227,0.0445971499021072,0.3137525501020041
228,228,0.0533978969201274,0.313632545301812
229,229,0.0399664337960835,0.3120484819392776
230,230,-0.0142525350000507,0.310704428177127
231,231,-0.0272439361041628,0.3103204128165127
232,232,-0.0346664645117267,0.3098403936157446
233,233,-0.0219524293721679,0.309264370574823
234,234,-0.0284597507737768,0.3091203648145926
235,235,-0.0284798905262205,0.3090003600144005
236,236,-0.043594807226638,0.3083763350534021
237,237,-0.0492192145441757,0.3082563302532101
238,238,-0.052401623331062,0.3071042841713668
239,239,-0.0537034747705706,0.3052802112084483
240,240,-0.0446174324501073,0.3042721708868354
241,241,-0.106438900735532,0.3020880835233409
242,242,-0.0798745007912864,0.3019200768030721
243,243,-0.0373846935719508,0.3003120124804992
244,244,-0.0690275547019514,0.2991839673586943
245,245,-0.0723742276913309,0.2990879635185407
246,246,-0.0785432064049215,0.2988719548781951
247,247,-0.0762945948312122,0.2987279491179647
248,248,-0.1320560937375963,0.2943597743909756
249,249,-0.0803801349574412,0.2923676947077883
250,250,-0.0654489952261107,0.2920796831873274
251,251,-0.0455499702353605,0.2916956678267131
252,252,-0.0253315433784956,0.291335653426137
253,253,0.0311384840490757,0.2904716188647546
254,254,0.0443158947381086,0.2899675987039481
255,255,0.0237931848966785,0.2895835833433337
256,256,0.0197938106121957,0.2895115804632185
257,257,0.0381183079341722,0.2890075603024121
258,258,0.0463617548526252,0.2879035161406456
259,259,0.0487079514494116,0.2877835113404536
260,260,-0.0101699522828859,0.2869434777391095
261,261,-0.0102075960975606,0.2869194767790711
262,262,-0.0079032415347838,0.2868474738989559
263,263,-0.0082918577365002,0.2865354614184567
264,264,-0.053117541938196,0.2854074162966519
265,265,-0.0552367889525303,0.2852154086163446
266,266,-0.0070302276402536,0.2837513500540021
267,267,0.0315556470427259,0.2817592703708148
268,268,0.0390072183286446,0.2816392655706228
269,269,0.0494630388036299,0.2809912396495859
270,270,-0.0266622112713826,0.279263170526821
271,271,-0.0664795913040171,0.278663146525861
272,272,-0.0694450272946969,0.2777991119644786
273,273,-0.0822547643394542,0.2762630505220209
274,274,-0.0476438338594032,0.2744869794791791
275,275,-0.0030808271162633,0.2737669506780271
276,276,0.0545287756806712,0.273046921876875
277,277,0.0164557299202219,0.2722788911556462
278,278,0.0314420020571456,0.271966878675147
279,279,0.0368068369470694,0.2717748709948397
280,280,0.0272488501842124,0.2702628105124205
281,281,0.026853618573509,0.2701428057122285
282,282,0.0251099219988177,0.2694467778711148
283,283,0.0188517273698287,0.2687747509900396
284,284,0.0265094497186437,0.2686067442697708
285,285,-0.0154984344494273,0.2679587183487339
286,286,-0.0604062416644229,0.2673346933877355
287,287,-0.0068563009057317,0.2660386415456618
288,288,0.0311508895785472,0.2634465378615144
289,289,0.0439214255098778,0.2629665186607464
290,290,0.0410094557023773,0.2620544821792872
291,291,0.0164187597018773,0.2618624744989799
292,292,0.0205120237171534,0.260014400576023
293,293,0.0393153608415097,0.2585983439337573
294,294,0.0445028435939891,0.2583343333733349
295,295,0.0288205163369271,0.25780631225249
296,296,-0.0024755696831632,0.2563902556102244
297,297,-0.0218730918015608,0.2559582383295332
298,298,-0.024603056763839,0.2553102124084963
299,299,-0.0530151740716315,0.2544701788071523
300,300,-0.0064281557031763,0.2530061202448098
301,301,-0.0631105915758873,0.2511820472818913
302,302,-0.0554010193497886,0.2501740069602784
303,303,-0.0769670225770158,0.2481099243969758
304,304,-0.0761761603085593,0.2464298571942877
305,305,-0.0776490654796067,0.2464058562342493
306,306,0.0035671443539179,0.2448217928717148
307,307,0.0016768236584793,0.2447257890315612
308,308,-0.0083529536098664,0.2418936757470298
309,309,-0.0045277694334548,0.2417976719068763
310,310,-0.0058748891144453,0.2417736709468378
311,311,-0.0056788225845618,0.2417016680667226
312,312,0.0048351588150585,0.2414376575063002
313,313,0.0045305292887923,0.2414136565462618
314,314,0.037646205634422,0.2402376095043801
315,315,0.048215290039003,0.2375735029401176
316,316,-0.0042273888170889,0.2368774750990039
317,317,-0.0265240352998379,0.2364934597383895
318,318,0.00715395526681,0.2352454098163926
319,319,-0.0232843120104678,0.2346933877355094
320,320,0.0167448234519855,0.2330853234129365
321,321,0.0172491825225766,0.23258130325213
322,322,0.0102921684485772,0.231621264850594
323,323,0.0194013473683101,0.2311172446897876
324,324,0.0104665167183557,0.231021240849634
325,325,0.0325803019746668,0.2280691227649106
