,Time,Residuals,p
0,0,-0.0121729615281134,0.5
1,1,-0.0053255986830231,0.4998559942397695
2,2,-0.010559591280893,0.4972638905556222
3,3,-0.0102812779117426,0.4970958838353534
4,4,-0.0098446606804966,0.497071882875315
5,5,-0.0091032318581198,0.496831873274931
6,6,-0.0082078709501093,0.4967598703948158
7,7,0.0051470370285333,0.4946717868714748
8,8,0.008212753182116,0.4933757350294012
9,9,0.0071450699672058,0.4927757110284411
10,10,-0.000372133664628,0.4918636745469819
11,11,0.0056314786660442,0.4903276131045241
12,12,0.0052150236196222,0.4899435977439098
13,13,0.0048743065388278,0.4898475939037561
14,14,0.0115027388861068,0.4894395775831033
15,15,0.0056777883699393,0.4891275651026041
16,16,-0.0033970663116567,0.487207488299532
17,17,-0.0051720492430499,0.4867514700588023
18,18,-0.0052053096009951,0.4867034681387255
19,19,-0.000256156540912,0.4859594383775351
20,20,0.0014703894138337,0.4859354374174967
21,21,0.0012939905157501,0.4856234249369975
22,22,-0.0011386533621138,0.485479419176767
23,23,0.0007138454252908,0.4851434057362294
24,24,-0.0016385738768897,0.4849513980559222
25,25,-0.0003664234829395,0.4849273970958838
26,26,0.009035058712035,0.484159366374655
27,27,0.014742405579141,0.4830313212528501
28,28,0.0039583746974622,0.4820232809312372
29,29,0.0166972011257843,0.4805592223688947
30,30,0.0119705896614998,0.4798871954878195
31,31,0.0084447533590076,0.4790711628465138
32,32,0.0012580090229677,0.4788551542061682
33,33,0.008695407819984,0.4783511340453618
34,34,-0.0059021593831557,0.4766230649225969
35,35,-0.0039653717394171,0.4763110524420977
36,36,0.0008055729457336,0.475735029401176
37,37,0.0016812693089734,0.4753270130805232
38,38,0.008495594429096,0.4749189967598703
39,39,0.005074433510114,0.4748229929197168
40,40,-0.0002768230809113,0.4743189727589103
41,41,-0.0017710576552891,0.4742469698787951
42,42,-0.0078346653516231,0.4736709468378735
43,43,-0.004171370449143,0.4736229449177967
44,44,0.0018054888849958,0.472086883475339
45,45,0.0008888022800874,0.4717268690747629
46,46,0.0033990878126755,0.4712228489139565
47,47,0.002415523141475,0.4711028441137646
48,48,-0.0013507722138433,0.4707188287531501
49,49,-0.004703940606076,0.4704788191527661
50,50,0.0001857149899145,0.4701668066722669
51,51,-0.0017614320915643,0.4693267730709228
