,Time,Residuals,p
0,0,7.066666218635831e-06,0.5
1,1,0.0003948962919074,0.4992319692787711
2,2,0.0048087485559413,0.4966398655946238
3,3,0.0024284309697291,0.4950318012720509
4,4,0.0038087499597658,0.4946717868714748
5,5,0.0022556371554469,0.4946477859114364
6,6,1.006474981968264e-05,0.4942397695907836
7,7,-0.0009598606472941,0.49354374174967
8,8,0.0006509963199908,0.4928957158286331
9,9,-0.0033544953445051,0.4924396975879035
10,10,-0.0024195719737877,0.4891995679827193
11,11,-0.0080049214789734,0.4882635305412216
12,12,-0.0008857786623299,0.4876875075003
13,13,-0.0018054907728095,0.487327493099724
14,14,-0.0015256966927137,0.4862474498979959
15,15,-0.0004001340403402,0.4860794431777271
16,16,-0.0037277327300034,0.4858154326173047
17,17,-0.001828513368232,0.4857434297371895
18,18,-0.0012520987062221,0.4849753990159606
19,19,0.0072630312178452,0.4843513740549622
20,20,0.0048436334238728,0.4842313692547701
21,21,0.0035495489752267,0.4828393135725429
22,22,0.0050975414159071,0.4822632905316212
23,23,0.0058057997684217,0.4822392895715828
24,24,0.0062761600613776,0.4810392415696627
25,25,0.0047043489646598,0.4804392175687027
26,26,0.0028981695875421,0.4798631945277811
27,27,0.0002612405744453,0.4796231849273971
28,28,-0.0022891633907461,0.4786391455658226
29,29,-0.0023054448898656,0.4775831033241329
30,30,-0.000377347300333,0.477463098523941
31,31,-0.0050954856704361,0.4763830553222128
32,32,-0.0061279082765246,0.4759990399615985
33,33,-0.0029457489401837,0.4754470178807152
34,34,-0.0020236074029823,0.4749909996399856
35,35,-0.0089036909606992,0.4744389775591023
36,36,-0.0061953777669422,0.4742229689187567
37,37,-0.0062730999898664,0.4741509660386415
38,38,-0.0052426444580662,0.4740069602784111
39,39,-0.0139697030133076,0.4705508220328813
40,40,-0.014570385898864,0.4704308172326893
41,41,-0.006930753082152,0.4695667826713068
42,42,-0.0037974447214993,0.4693507740309612
43,43,-7.847083252043863e-05,0.4688467538701548
44,44,-0.0001435839329259,0.4687267490699628
45,45,0.0066249183394881,0.4667586703468138
46,46,0.0066862285580101,0.4658226329053162
47,47,0.0055418889375928,0.4655826233049322
48,48,0.0111581482689824,0.4641185647425897
49,49,0.0025727785472028,0.4624384975399015
50,50,0.0047787879542597,0.4616224648985959
51,51,0.0135989798765446,0.4580223208928357
52,52,0.0119710872835656,0.4575183007320292
53,53,0.0112320551225311,0.4572062882515301
54,54,0.006962338838712,0.4565582623304932
55,55,-0.0009774913517357,0.4556942277691108
56,56,-0.0026658451759398,0.4553342133685347
57,57,-0.0026046899270063,0.4550222008880355
58,58,-0.0022233912542473,0.4549021960878435
59,59,0.0034968430535136,0.4526941077643105
60,60,0.0095438701713049,0.4519260770430817
61,61,0.0086143291760321,0.4507500300012
62,62,0.0110631999107442,0.450270010800432
63,63,-0.0004082621569052,0.4496939877595103
64,64,0.0027007465951489,0.4495979839193568
65,65,0.0043083437314931,0.4492619704788191
66,66,0.0060147045398378,0.4491899675987039
67,67,0.0018510755655526,0.4467898715948638
68,68,-0.0037368535602161,0.4456618264730589
69,69,-0.0026372474016503,0.4455418216728669
70,70,-0.002149646366213,0.4441257650306012
71,71,-0.0054971839789662,0.4438617544701788
72,72,-0.0043540694999246,0.4435017400696028
73,73,-0.0035513263723433,0.443453738149526
74,74,-0.0034464035493819,0.4434297371894876
75,75,-0.0062301058732977,0.4424456978279131
76,76,-0.0097930332715377,0.4406936277451098
77,77,-0.0079163610368824,0.4406456258250329
78,78,-0.0047093565302608,0.4397335893435737
79,79,-0.0001289617411824,0.4385575423016921
80,80,0.001612102221455,0.4384855394215768
81,81,0.0005432481167275,0.4378855154206168
82,82,-0.0028954279837484,0.43783751350054
83,83,0.0024841562845512,0.4374294971798872
84,84,0.0011397104598581,0.4374054962198488
85,85,-0.0035367206668348,0.4366614664586583
86,86,0.0004688163680103,0.4360134405376215
87,87,-0.0055117740849827,0.4352454098163926
88,88,-0.0108522361354429,0.4349813992559702
89,89,-0.0097886367697218,0.4347413896555862
90,90,-0.0015317239133955,0.433949357974319
91,91,0.0063538006401241,0.4325093003720148
92,92,0.00455770879049,0.4319092763710548
93,93,0.0047625502947662,0.4316452658106324
94,94,0.0061312939403105,0.4314292571702868
95,95,0.0042977270168559,0.4310932437297492
96,96,0.0037933461008946,0.4296531861274451
97,97,-0.0029516640306312,0.4292451698067923
98,98,-0.0046559761545958,0.4287411496459858
99,99,-0.0033634797630911,0.428573142925717
100,100,-0.0026177955403683,0.4284051362054482
101,101,-0.0093226034228114,0.4280691227649106
102,102,-0.0085456218083761,0.4274210968438737
103,103,-0.0032307735582657,0.4271090843633745
104,104,-0.0041914693810529,0.4270370814832593
105,105,-0.0002360710950182,0.4265330613224529
106,106,-0.0088306754697105,0.426245049801992
107,107,-0.003665335580811,0.4259810392415696
108,108,0.0036976376049523,0.4249729989199567
109,109,0.0011301216029584,0.4237729509180367
110,110,0.0002947326522979,0.421396855874235
111,111,0.0068385740411655,0.4211328453138125
112,112,0.0006650902663809,0.4201248049921997
113,113,0.0015185857560897,0.4198607944317772
114,114,0.002945407602674,0.4195247809912396
115,115,0.0020700701567499,0.4194767790711629
116,116,0.0049642126967409,0.4193567742709708
117,117,-0.0016091304177703,0.41846873874955
118,118,-0.0016612959129718,0.4182047281891276
119,119,-0.0023980268709794,0.4177247089883595
120,120,-0.0092371323657638,0.4161886475459018
121,121,-0.0113833989203466,0.4158526341053642
122,122,-0.0109629057729332,0.4147245889835593
123,123,-0.0165756289176188,0.4141485659426377
124,124,-0.0153025939500426,0.4132365294611784
125,125,-0.0093833757421956,0.4128285131405256
126,126,-0.0059079570703337,0.411892475699028
127,127,-0.0059683081310892,0.409684387375495
128,128,4.515581209385555e-05,0.4089883595343814
129,129,-0.0026814540693745,0.4087003480139205
130,130,0.0027885146239553,0.407116284651386
131,131,-0.0009711288734609,0.4057242289691588
132,132,0.0044603495087698,0.4028921156846273
133,133,0.0085578466215795,0.4022920916836673
134,134,0.0067261418685289,0.4020520820832833
135,135,0.0161839619547826,0.3998439937597504
136,136,0.0190179816210736,0.3996759870394816
137,137,0.0171211127683544,0.397851914076563
138,138,0.0103488071751207,0.3951638065522621
139,139,0.0097011112837822,0.3949957998319933
140,140,0.0100828345862885,0.3943477739109564
141,141,0.0120982692737942,0.394203768150726
142,142,0.007357875093797,0.3930277211088443
