,Time,Residuals,p
0,0,0.005831502828787,0.5
1,1,0.0261988559459054,0.4983919356774271
2,2,0.030282928571921,0.4978399135965438
3,3,0.0112427987749381,0.4971198847953918
4,4,0.0224066293444066,0.4963038521540862
5,5,0.0030187825226637,0.4938797551902076
6,6,-0.0009261713521288,0.4937597503900156
7,7,-0.0007871851031152,0.4931357254290172
8,8,-0.0158747367892444,0.4920076803072123
9,9,-0.0164201482999145,0.4919356774270971
10,10,-0.0187451047129812,0.4917916716668666
11,11,-0.0057383198933012,0.491575663026521
12,12,-0.0118108780261945,0.4905196207848314
13,13,-0.0052676356075328,0.4894155766230649
14,14,-0.0166873657340036,0.4883115324612984
15,15,-0.025258013150782,0.4879515180607224
16,16,0.0115059833121786,0.4863194527781111
17,17,0.0024979373437828,0.4861994479779191
18,18,-0.0025655612441165,0.4854314172566902
19,19,0.0007596701845064,0.4828633145325813
20,20,-0.0148979346447587,0.48183127325093
21,21,-0.0138663850306181,0.4817592703708148
22,22,-0.0196209775298702,0.480991239649586
23,23,-0.0267254815688828,0.4798151926077043
24,24,-0.0011614454151631,0.479143165726629
25,25,-0.0066923686173842,0.4786151446057842
26,26,-0.0025780250260499,0.4778951158046322
27,27,-0.0051342323669625,0.4765270610824433
28,28,0.008573093016976,0.4761430457218288
29,29,0.0047350786935561,0.4760710428417136
30,30,0.0296754426224081,0.4745589823592944
31,31,0.037730328122299,0.4743909756390255
32,32,0.0281318028865777,0.4740069602784111
33,33,0.0152500161597818,0.4738149525981039
34,34,0.0130174334039806,0.4737429497179887
35,35,0.0058458742617719,0.4735029401176047
36,36,-0.0032467157211899,0.4732629305172207
37,37,-0.0051894508571,0.4731909276371054
38,38,-0.0015382177021284,0.4723748949957998
39,39,-0.015628409482931,0.4696387855514221
40,40,-0.0173645305164288,0.4693507740309612
41,41,-0.0234951297069595,0.4687747509900396
42,42,-0.0396363413342477,0.4683667346693868
43,43,-0.0067625238619191,0.466230649225969
44,44,-0.003699418088368,0.4661586463458538
45,45,-0.0021536300342032,0.4659426377055082
46,46,-0.0070195174110166,0.4653906156246249
47,47,0.0098804428752455,0.4635665426617065
48,48,0.0132646764015124,0.4634465378615144
49,49,0.022416645682338,0.4626545061802472
50,50,0.0074166151776241,0.4624144965798632
51,51,0.0173761409224495,0.4606864274570983
52,52,0.0155483915924425,0.4590303612144485
53,53,0.0131550846192474,0.4586943477739109
54,54,0.0061346754211319,0.4585743429737189
55,55,0.0108473342192638,0.4578303132125285
56,56,0.0152191710200715,0.457566302652106
57,57,0.045736838458124,0.4558382335293411
58,58,0.0516267791561082,0.4546141845673827
59,59,0.050525026246583,0.4542781711268451
60,60,0.0562284077249402,0.4539661586463459
61,61,0.03915578838549,0.4533901356054242
62,62,0.0375567341307951,0.4527421096843874
63,63,0.0027006835715739,0.4520460818432737
64,64,-0.023376283252622,0.4514940597623905
65,65,-0.0413596267705296,0.4506780271210848
66,66,-0.0271375385360591,0.4499819992799712
67,67,-0.0117047118436223,0.4496699867994719
68,68,-0.0075510377010252,0.4491899675987039
69,69,-0.0294724587760319,0.4485179407176287
70,70,-0.0295804177072641,0.4484699387975519
71,71,-0.0305869222763337,0.4483259330373215
72,72,-0.0228781096679442,0.4480139205568222
73,73,-0.0379654654550488,0.4474378975159006
74,74,-0.0327877448314128,0.446621864874595
75,75,-0.0322060788270744,0.446381855274211
76,76,-0.0251560397801549,0.4449177967118685
77,77,-0.0398326597417453,0.4420136805472219
78,78,-0.0408191850798012,0.4417256690267611
79,79,-0.0010710121213455,0.440765630625225
80,80,0.0147347339277232,0.440285611424457
81,81,0.0044667852217508,0.4393975759030361
82,82,0.0161969517676463,0.4391575663026521
83,83,0.0057749021663804,0.4380055202208088
84,84,-0.0005708833851787,0.4369254770190807
85,85,0.0088853317245458,0.435029401176047
86,86,0.0209044021716213,0.4335413416536661
87,87,0.0135512647334938,0.4333973358934357
88,88,0.0217091325745621,0.4324132965318613
89,89,0.0162400376861562,0.4321732869314773
90,90,0.0185730137030559,0.43198127925117
91,91,0.0217393352540158,0.43138125525021
92,92,0.0157936538082663,0.4305652226089043
93,93,0.0150382238675903,0.4304932197287892
94,94,0.0171824337408832,0.4302292091683667
95,95,0.0153314133252304,0.4300372014880595
96,96,0.0270474787643175,0.4292451698067923
97,97,0.0373049097193105,0.4289811592463698
98,98,0.0334111488551907,0.428813152526101
99,99,0.0210582080037513,0.4286451458058322
100,100,0.0022691227345355,0.4281891275651026
101,101,0.0037459479566253,0.4276851074042961
102,102,-0.0001326047143173,0.4263410536421457
103,103,-0.0211968230454057,0.4256690267610704
104,104,-0.0201735687721565,0.425645025801032
105,105,-0.0127834294692164,0.4255490219608784
106,106,0.0082654450907919,0.424804992199688
107,107,0.0162762893717915,0.4243009720388815
108,108,0.0305714415600664,0.4240369614784591
109,109,0.0369517915739179,0.4238689547581903
110,110,0.0372155319400588,0.4238449537981519
111,111,0.0186939427997934,0.4235329413176527
112,112,-0.0250797924644989,0.4220688827553102
113,113,-0.0268471287619173,0.4211568462738509
114,114,-0.0239986268973181,0.4210368414736589
115,115,-0.0350779298075006,0.4206288251530061
116,116,-0.0277725054173157,0.4199567982719309
117,117,-0.0218885181489421,0.418708748349934
118,118,-0.0207178582583613,0.4175327013080523
119,119,-0.0114992276017739,0.4167166686667466
120,120,-0.0112395982793498,0.4166686667466698
121,121,-0.0163781263347332,0.4162846513860554
122,122,0.0069238076710673,0.4151086043441737
123,123,-0.0148332561797812,0.4140525621024841
124,124,-0.0053156716549274,0.4136445457818313
125,125,0.0022823369040287,0.4120844833793352
126,126,0.0105623887447825,0.4114364574582983
127,127,-0.0005504238128125,0.4105724228969158
128,128,-7.286421311814006e-05,0.4102604104164166
129,129,0.0230677858488153,0.4088923556942277
130,130,0.0221245822226019,0.4084843393735749
131,131,0.0038383086841911,0.406636265450618
132,132,-0.0002238976021347,0.4047641905676227
133,133,0.0046575593821633,0.4044041761670467
134,134,-0.0022149822068857,0.4021000840033601
