,Time,Residuals,p
0,0,0.0253162727053674,0.5
1,1,-0.0044275926105152,0.4983679347173887
2,2,-0.0074099963144668,0.4982719308772351
3,3,-0.0059688422940494,0.497431897275891
4,4,0.011468303715871,0.4967598703948158
5,5,0.0119013286791664,0.4966878675147005
6,6,0.0258870624071213,0.4962798511940477
7,7,5.943495201088389e-05,0.4939757590303612
8,8,0.0085841919314572,0.4932557302292091
9,9,0.0093899597256036,0.4917436697467898
10,10,0.0075758341911131,0.4916716668666747
11,11,-0.0072483603839111,0.4894155766230649
12,12,-0.0174685472040898,0.4888635545421816
13,13,-0.0191289077468256,0.4887675507020281
14,14,-0.0107526998166072,0.488407536301452
15,15,-0.005798378601493,0.487927517100684
16,16,-0.0053209795205374,0.4879035161406456
17,17,-0.0252046804753629,0.4873034921396856
18,18,-0.0207778314803853,0.4868954758190327
19,19,-0.0208201929905528,0.4867034681387255
20,20,-0.0179009170900746,0.4866314652586103
21,21,-0.0069993088652563,0.4862474498979959
22,22,-0.0088301109422188,0.4858154326173047
23,23,-0.0114256270367348,0.485239409576383
24,24,0.0003942313520258,0.4848073922956918
25,25,-0.0108057743161261,0.4828633145325813
26,26,-0.0037131172297383,0.4811592463698548
27,27,0.0085818941092609,0.4807512300492019
28,28,0.0169299323447572,0.4804632185287411
29,29,0.0361321460781187,0.4780871234849394
30,30,0.0363454600891425,0.4768390735629425
31,31,0.0195360563870963,0.4734789391575663
32,32,0.0194464209932765,0.4730469218768751
33,33,0.0036862850070992,0.4718228729149166
34,34,0.0114069220173963,0.4714148565942637
35,35,0.0120104351604828,0.4713908556342254
36,36,0.0162074433074582,0.471126845073803
37,37,0.0095788291995912,0.4709348373934957
38,38,0.0104667018554452,0.4703348133925357
39,39,0.0112853572447538,0.4699747989919596
40,40,0.022365899502456,0.4687267490699628
41,41,0.0124944066123975,0.4685347413896555
42,42,-0.0009471582675728,0.4669266770670827
43,43,-0.0012852526886769,0.4652946117844714
44,44,-0.0165393450801872,0.4647425897035881
45,45,-0.0184044665702037,0.4632305292211688
46,46,-0.0238337512051955,0.4628945157806312
47,47,-0.0128367068307958,0.4593663746549862
48,48,-0.0241422604556327,0.4586463458538341
49,49,-0.0095169712994844,0.4576623064922597
50,50,-0.0155324276004226,0.4569422776911076
51,51,-0.04395703190715,0.4560542421696867
52,52,-0.0336986203782516,0.4555022200888035
53,53,-0.0335932763204285,0.4541821672866915
54,54,-0.0343767521705401,0.4535101404056162
55,55,-0.0264578909535769,0.453198127925117
56,56,-0.0210053340323866,0.4524060962438497
57,57,-0.0065227024254709,0.4516140645625825
58,58,-0.0179037031822495,0.4512300492019681
59,59,0.0037159773585492,0.449909996399856
60,60,-0.0042970252348535,0.4494299771990879
61,61,-0.0047501248555582,0.4484459378375135
62,62,-0.0092306853709456,0.4483499339973599
63,63,-0.0076751133463542,0.447221888875555
64,64,0.0087072874611137,0.4461898475939037
65,65,0.0332622245367668,0.4445817832713308
66,66,0.0255023800745184,0.4439577583103324
67,67,0.0309118889486057,0.4423016920676827
68,68,0.0381251391441145,0.4419176767070683
69,69,0.0192855788135468,0.4410296411856474
70,70,0.009762197378012,0.4405976239049562
71,71,0.0223337446431114,0.4399255970238809
72,72,0.0158138273535218,0.4395655826233049
73,73,0.0228645673100951,0.4384135365414616
74,74,0.0445276050606887,0.4368294731789272
75,75,0.0447007594887622,0.4366854674186967
76,76,0.0316288812130195,0.4353654146165847
77,77,0.011138754995001,0.4348373934957398
78,78,0.0176324416137554,0.4345013800552022
79,79,0.0202609627584745,0.434189367574703
80,80,0.0106975293685636,0.4333013320532821
81,81,-0.0140686671319784,0.4326533061322453
82,82,-0.0013850362731933,0.432101284051362
83,83,0.0001833854099174,0.4320052802112084
84,84,-0.0027691559408353,0.4319092763710548
85,85,-0.0002990600855904,0.431861274450978
86,86,-0.0065947110140495,0.4313092523700948
87,87,-0.0074452741018605,0.431261250450018
88,88,-0.0181396488448061,0.4307812312492499
89,89,-0.0031491982498574,0.4304452178087123
90,90,-0.012422044815617,0.4285491419656786
91,91,-0.0070439030251878,0.4282371294851794
92,92,-0.0195805962835634,0.4278051122044882
93,93,-0.0280747568537491,0.4272530901236049
94,94,-0.0099198224285885,0.4260530421216849
95,95,0.029513026935699,0.4230049201968078
96,96,0.0307127098806985,0.422116884675387
97,97,0.0303494017636795,0.421876875075003
98,98,0.0343357370192111,0.4195727829113164
99,99,0.009649091960183,0.419188767550702
100,100,0.0048968915640453,0.4185647425897035
101,101,-0.0162948480246052,0.4174606984279371
102,102,-0.0130514476038534,0.4169566782671307
103,103,-0.0126858532482149,0.416260650426017
104,104,0.0005288286767336,0.4157086283451338
105,105,-0.0025882313623893,0.4154446177847113
106,106,0.0018178619967328,0.415300612024481
107,107,0.0003079640342698,0.4151806072242889
108,108,0.0039428160534342,0.4149645985839433
109,109,0.0190061107431527,0.4137165486619464
110,110,-0.0127346079715288,0.4125405016200648
111,111,-0.0036945814146081,0.4117004680187207
112,112,-0.0087326292462197,0.4113884555382215
113,113,-0.0080696926680172,0.4112924516980679
114,114,-0.0138477140123079,0.4111724468978759
115,115,-0.0194323537104821,0.4108364334573383
116,116,-0.0254735730924273,0.4103564142565702
117,117,-0.017704806229073,0.4098283931357254
118,118,-0.0209283657985533,0.4088683547341893
119,119,-0.0225516289381547,0.4087723508940357
120,120,-0.0222201834891873,0.4080043201728069
121,121,-0.0249486909465769,0.4063722548901955
122,122,-0.0032831386190743,0.4027241089643585
123,123,-0.0004516616715308,0.4024840993639745
124,124,0.0019620039122292,0.4023640945637825
125,125,0.0355419359651941,0.4001080043201728
126,126,0.038133476063019,0.3990759630385215
127,127,0.0182027439288376,0.3984999399975999
128,128,0.0087940573984208,0.397851914076563
129,129,0.0085934333003021,0.397371894875795
130,130,0.0094965648430536,0.3972278891155646
131,131,0.0002555976263594,0.3971078843153726
132,132,0.00545281963662,0.3962678507140286
133,133,0.0055487873847512,0.3955718228729149
134,134,-0.0060039495324447,0.3951878075123005
135,135,-0.0128844723809292,0.3949957998319933
136,136,0.0030151748943023,0.3926197047881915
137,137,0.0138971815407924,0.3913476539061562
138,138,0.0057834364822776,0.3894035761430457
139,139,0.0060288835031704,0.387747509900396
140,140,0.0142705174401801,0.3870034801392055
141,141,0.0096035356987359,0.3868834753390135
142,142,-0.0125840776474999,0.385539421576863
143,143,-0.0206149867659509,0.385179407176287
144,144,-0.0205808899743265,0.3851314052562102
145,145,0.0032158642878367,0.3827793111724469
146,146,0.0046869618256886,0.3825393015720629
147,147,-0.0215255009181603,0.3805952238089524
148,148,-0.0244013647847044,0.3804272170886835
149,149,-0.0155276442205529,0.3799711988479539
150,150,-0.0118326677259195,0.3798511940477619
151,151,-0.0079701843414994,0.3791071642865714
152,152,0.0104990528609629,0.378123124924997
153,153,0.0249644356964778,0.3744749789991599
154,154,0.0219036074465994,0.3744269770790831
155,155,0.0163527693261004,0.3743309732389295
156,156,0.0118540647766515,0.3741149645985839
157,157,0.0120953141705609,0.3737549501980079
158,158,0.0073675434222476,0.3730109204368175
159,159,-0.0104211068158994,0.3707548301932077
160,160,-0.0065639547990712,0.3705628225129005
161,161,0.0045878058911618,0.3688827553102124
162,162,0.0063059434559582,0.3686187447497899
163,163,-0.0065334237399559,0.3674906996279851
164,164,-0.0294661804032374,0.3667946717868715
165,165,-0.0284880005721744,0.3667466698667946
166,166,-0.020704765845804,0.366290651626065
167,167,-0.0211693966322848,0.3660746429857194
168,168,0.0050729855394853,0.3647785911436457
169,169,0.0088948606118794,0.3647305892235689
170,170,0.0089438399796956,0.3646585863434537
171,171,0.0174634419427653,0.3642985719428777
172,172,0.0137837387092595,0.3624504980199208
173,173,0.0138925383159553,0.3617784711388455
174,174,0.0093625406477526,0.3616584663386535
175,175,0.0096713805442326,0.3615864634585383
176,176,0.0153272692187109,0.3614664586583463
177,177,0.0264208504428601,0.3606744269770791
178,178,0.0273936159432646,0.3594023760950438
179,179,0.0120232666529116,0.3577463098523941
180,180,-0.0026077959641981,0.357146285851434
181,181,-0.0093767009579683,0.355586223448938
182,182,-0.0138665921583612,0.3554662186487459
183,183,-0.0130617370264487,0.3553462138485539
184,184,-0.0292730677665459,0.3523940957638305
185,185,-0.0268926121146764,0.3522740909636385
186,186,-0.0126444676761374,0.3504020160806432
187,187,-0.0019490684595521,0.3500660026401055
188,188,-0.0031816346570852,0.3497539901596064
189,189,0.004953439848474,0.3496579863194528
190,190,0.007535102789453,0.3496099843993759
191,191,0.0061450943445099,0.3490579623184927
192,192,0.0154187405204593,0.3487699507980319
193,193,0.0148365765918142,0.3487459498379935
194,194,0.0027945800720097,0.3457218288731549
195,195,0.0002765129096058,0.3450018000720029
196,196,-0.0044438114473529,0.3438497539901596
197,197,0.006390974688928,0.3429377175087003
198,198,0.0102502292122175,0.3427697107884315
199,199,0.0200695634436773,0.3419056762270491
200,200,0.0151598010684324,0.3411136445457818
201,201,0.0057194690374884,0.3405136205448218
202,202,0.0087096258196404,0.3403696147845914
203,203,0.0095002894597221,0.3402496099843993
204,204,0.0193676696655031,0.3399375975039002
205,205,0.0148091365774289,0.3398655946237849
206,206,0.01337281053788,0.3397695907836313
207,207,0.0151279298900404,0.3393855754230169
208,208,-0.0062018349832941,0.3363374534981399
209,209,0.0008097871309235,0.3338413536541461
210,210,7.164667607406638e-05,0.3337213488539541
211,211,-0.0045287166956665,0.3336253450138006
212,212,-0.0056898997319461,0.3335293411736469
213,213,-0.0118181534469199,0.3312732509300372
214,214,-0.0417218594014692,0.3290411616464658
215,215,-0.0470465008792525,0.328873154926197
216,216,-0.0501524005553838,0.3282011280451218
217,217,-0.0494107731262655,0.328153126125045
218,218,-0.0479209213673484,0.3280811232449298
219,219,-0.0468113554844645,0.3280091203648145
220,220,-0.0401385561474898,0.327673106924277
221,221,-0.0445389055694855,0.3264970598823953
222,222,-0.0486361459656088,0.3263290531621264
223,223,-0.0417346548897636,0.3261370454818192
224,224,-0.0325367057801898,0.3258010320412816
225,225,-0.0337603911048934,0.3256570262810512
226,226,-0.0196198933790051,0.3243369734789392
227,227,-0.0147198685131165,0.323376935077403
228,228,-0.0297813193546112,0.3227289091563662
229,229,-0.0201548403454154,0.3217208688347533
230,230,-0.0226688400275447,0.3211448457938317
231,231,-0.0114047044219857,0.3202088083523341
232,232,-0.0145351943181127,0.3177607104284171
233,233,-0.002235865642169,0.3159846393855754
234,234,-0.0148849843678183,0.3156486259450378
235,235,0.0218603408075522,0.3143765750630025
236,236,0.0403957121152837,0.3134645385815433
237,237,0.0398037087332093,0.3133445337813512
238,238,0.0550586111067497,0.3123124924996999
239,239,0.0492842215960985,0.3114964598583943
240,240,0.0498348485785968,0.3114244569782791
241,241,0.0195384934927272,0.3107524300972039
242,242,0.0263487498093665,0.3096723868954758
243,243,0.0430680784296656,0.3080643225729029
244,244,0.0181498264506725,0.3056882275291012
245,245,0.02998352476242,0.3053522140885635
246,246,0.0286477448938775,0.3045601824072963
247,247,0.0202306076697338,0.3041761670466819
248,248,-0.0135239570308581,0.3003840153606144
249,249,-0.0289745768974672,0.2972878915156606
250,250,-0.0153592696097369,0.2968078723148926
251,251,-0.0054282466583381,0.2964958598343933
252,252,-0.003077977275129,0.2964478579143166
253,253,-0.0026547426108574,0.2961358454338173
254,254,0.0030616777775858,0.2950558022320892
255,255,0.0062894221109863,0.2948157926317052
256,256,0.006338302002365,0.2946477859114365
257,257,0.0058611068395701,0.2945997839913596
258,258,-0.0015787262344173,0.2941197647905916
259,259,-0.0071529089293875,0.2939757590303612
260,260,-0.0093853290652197,0.2936157446297852
261,261,0.0129452878854758,0.2922716908676347
262,262,0.0193800465305407,0.2906876275051002
263,263,0.0273139672064626,0.2901356054242169
264,264,0.0360288276027584,0.2896315852634105
265,265,0.0296846410597779,0.287807512300492
266,266,0.0244616077355102,0.2877115084603384
267,267,0.0269932254593496,0.2867994719788791
268,268,0.0240655353980492,0.286607464298572
