,Time,Residuals,p
0,0,-0.0140336643176198,0.5
1,1,0.01005438632675,0.4993279731189247
2,2,0.0005395383701833,0.4990879635185407
3,3,-0.00147834516956,0.4990399615984639
4,4,-0.0022438442358919,0.4989679587183487
5,5,0.0022992002409331,0.4985359414376575
6,6,0.0099267765059231,0.4983919356774271
7,7,-0.0010813057128872,0.497311892475699
8,8,0.0185589782791898,0.4965438617544702
9,9,0.0236469093874736,0.4963038521540862
10,10,0.0168651431675824,0.4957518300732029
11,11,0.016172451850388,0.4953918156726269
12,12,0.0130589210532011,0.4950558022320893
13,13,0.0062288377704302,0.4949117964718589
14,14,0.0112197633665934,0.4933997359894396
15,15,0.0093422782598564,0.491815672626905
16,16,0.0016337272213609,0.4914076563062522
17,17,0.0061282435370693,0.4911676467058682
18,18,-0.0063354779191514,0.490735629425177
19,19,-0.0161997778020726,0.4897995919836793
20,20,-0.0242331988506676,0.4889835593423737
21,21,-0.0292480704995741,0.4885035401416057
22,22,-0.0321253379136924,0.4884315372614904
23,23,-0.0185981819351532,0.4878555142205688
24,24,-0.0148537958523705,0.4877595103804152
25,25,-0.0080564425163663,0.4864394575783031
26,26,-0.0067579194201804,0.4858394335773431
27,27,-0.0056041973494416,0.4836553462138485
28,28,-0.0031486199445422,0.4807032281291251
29,29,-0.0074209520474431,0.4794791791671667
30,30,-0.0085436685897329,0.4793591743669746
31,31,-0.0096018743946604,0.4792391695667827
32,32,0.0016322559560899,0.4783511340453618
33,33,0.0048430952900443,0.4773430937237489
34,34,0.0058306924661822,0.4770550822032881
35,35,0.0094311531811224,0.4765030601224049
36,36,0.0131369352644199,0.4761670466818672
37,37,0.008508795496196,0.4757830313212528
38,38,0.0151035298738125,0.4755190207608304
39,39,0.0171747586282173,0.4739829593183727
40,40,0.0126885788508023,0.4736469458778351
41,41,-0.0071642402912402,0.4725189007560302
42,42,-0.0233050572866451,0.4713908556342254
43,43,-0.0168990865474636,0.4712228489139565
44,44,-0.0058300534458538,0.4708388335533421
45,45,-0.0156472458583913,0.4701908076323053
46,46,-0.0105074125191687,0.4689427577103084
47,47,-0.0065834019064547,0.4688467538701548
48,48,-0.0136231720002696,0.4681507260290412
49,49,0.0012768142618455,0.4671666866674667
50,50,-0.0075231177774564,0.4663986559462378
51,51,-0.0088242415262292,0.466350654026161
52,52,-0.0105600048481006,0.4663026521060842
53,53,0.0016512252368743,0.465270610824433
54,54,0.0011783754157368,0.4647185887435497
55,55,0.0010287922011494,0.4645985839433577
56,56,-0.0151406519710183,0.4642865714628585
57,57,-0.0183600526150974,0.4638305532221289
58,58,-0.0010393298852215,0.4627985119404776
59,59,-0.0087166102181479,0.4624144965798632
60,60,-0.0028462317107222,0.4604704188167526
61,61,-0.01708517669593,0.4598223928957158
62,62,-0.0019121789191883,0.4588143525741029
63,63,-0.0030726451262459,0.4585503420136805
64,64,0.0068937042709908,0.4582143285731429
65,65,0.0098817987093342,0.4579503180127205
66,66,0.0114520027154783,0.456486259450378
67,67,0.0127008065248457,0.4561742469698788
68,68,0.0149015179259207,0.4561022440897636
69,69,0.0170427539235726,0.4558622344893795
70,70,0.0173303049943163,0.4550942037681507
71,71,0.0131310737813203,0.4549261970478819
72,72,0.0083328633799931,0.4545181807272291
73,73,-0.0018124150805679,0.4540861634465378
74,74,0.0017125278162246,0.4537021480859234
75,75,-3.0262279539838843e-05,0.4523580943237729
76,76,-0.0047754380104043,0.450990039601584
77,77,-0.0085700911313973,0.4508220328813153
78,78,-0.0179614545538209,0.450510020400816
79,79,-0.0098668390067827,0.4485179407176287
80,80,-0.0130162902761002,0.4483259330373215
81,81,-0.0080409417398966,0.4480619224768991
82,82,-0.0097413879139851,0.4479179167166687
83,83,-0.012160729778267,0.4475579023160926
84,84,-0.0138116800114779,0.4474138965558622
85,85,-0.0038032632374422,0.4460458418336733
86,86,-0.0134794606822733,0.4453018120724828
87,87,-0.0083027218609512,0.4450858034321373
88,88,-0.0100824648322341,0.4449417976719069
89,89,-0.0179686296589274,0.4447497899915996
90,90,-0.010585359077567,0.4443657746309852
91,91,-0.0100467150396496,0.4441017640705628
92,92,0.0030084251133069,0.4431177247089883
93,93,0.0094010862825583,0.4418216728669146
94,94,0.0218846402067149,0.4403096123844954
95,95,0.018277191910599,0.4401896075843033
96,96,0.0137119391113855,0.4400216008640346
97,97,0.0094567493509621,0.4394935797431897
98,98,0.0080426847818438,0.4394695787831513
99,99,0.0043554472727678,0.4387975519020761
100,100,0.0042538349372341,0.4383655346213848
101,101,0.0097223546777289,0.4382215288611544
102,102,0.0116424544374987,0.4380055202208088
103,103,0.0083588794174627,0.4375015000600024
104,104,0.0106238694059659,0.4372854914196568
105,105,-0.0031341257425382,0.4365174606984279
106,106,0.0026548339908514,0.4363254530181207
107,107,0.0031748068792566,0.4361094443777751
108,108,0.0087288646921458,0.4349573982959318
109,109,0.006742267962923,0.4346453858154326
110,110,0.0053979277526676,0.4346213848553942
111,111,0.0017414703631333,0.434429377175087
112,112,0.0028893232313154,0.4343573742949718
113,113,0.0081247889913863,0.4342613704548181
114,114,0.0142624736380693,0.4338773550942038
115,115,0.0180341078490988,0.4336853474138965
116,116,0.0039610522423869,0.4331333253330133
117,117,-0.0026589675845323,0.4324612984519381
118,118,0.0064267214271569,0.4309252370094804
119,119,0.0049283219696187,0.4307332293291732
120,120,0.000767887533991,0.4289811592463698
121,121,-0.0009477206808213,0.4282851314052562
122,122,0.0008630754392491,0.4277811112444498
123,123,-0.0057765762710115,0.4266530661226449
124,124,-0.0072353133004322,0.4261970478819152
125,125,-0.0118481529225477,0.4258370334813393
126,126,-0.0101422745914315,0.4256690267610704
127,127,-0.0072321064545148,0.425405016200648
128,128,-0.0063742190134609,0.424564982599304
129,129,0.0013020601708172,0.4236049441977679
130,130,0.003912880056283,0.4231969278771151
131,131,0.0012377237849446,0.4223088923556942
132,132,0.0013303206368133,0.4222848913956558
133,133,0.0055308140967004,0.4212768510740429
134,134,-0.0050538785005936,0.4195247809912396
135,135,-0.0031275986940889,0.4165966638665547
136,136,-0.0086102828273884,0.4158526341053642
137,137,-0.0069373350971698,0.415300612024481
138,138,-0.0157995226889141,0.4135485419416776
139,139,0.00165677937923,0.4109804392175687
140,140,0.0033725343094921,0.4105724228969158
141,141,-0.0008648336561629,0.4100924036961478
142,142,0.000325546650412,0.4098283931357254
143,143,-0.0055465505776477,0.4095883835353414
144,144,-0.0082050203705905,0.4082683307332293
145,145,0.0202171603133277,0.4074042961718468
146,146,0.0388396642011699,0.406276251050042
147,147,0.007589742081118,0.4038761550462018
148,148,0.0077757315550573,0.4030121204848194
149,149,-0.0024286515375279,0.4022920916836673
150,150,0.0045771348396353,0.4016680667226689
151,151,0.0085685213843422,0.4008280331213248
152,152,0.0106729497093589,0.3995799831993279
153,153,0.0082685221894446,0.3994839793591743
154,154,-0.0036979889924855,0.3991719668786752
155,155,0.0053782217298228,0.3988119524780991
156,156,-0.0048019557570756,0.3970598823952958
157,157,-0.0059062079005103,0.3964838593543742
158,158,-0.010067428381857,0.3952838113524541
159,159,0.0222887068630938,0.3943717748709948
160,160,0.011544867279092,0.3936517460698427
161,161,0.0061847135510365,0.3934597383895356
162,162,-0.0030612826057826,0.3932917316692668
163,163,0.0059144141089618,0.3923556942277691
164,164,-0.0022508834737825,0.3919956798271931
165,165,-0.0070868599714569,0.3918036721468859
166,166,-0.0005130486137817,0.3911316452658106
167,167,-0.0016357275549859,0.3910836433457338
168,168,-0.0041771748078822,0.3909636385455418
169,169,0.0102929117302471,0.3905796231849274
170,170,0.0003563943227704,0.3899315972638905
171,171,-0.0129218537843049,0.3893075723028921
172,172,-0.0189754774383107,0.3892115684627385
173,173,-0.0176643950707048,0.3884195367814712
174,174,-0.025191873188442,0.3880115204608184
175,175,0.0132222141520111,0.3861874474978999
176,176,0.020906787913443,0.3843633745349814
177,177,0.0091682778098576,0.3826833073322933
178,178,0.0141280381401855,0.3824432977319092
179,179,0.0335823824834384,0.3815552622104884
180,180,0.0053105089836278,0.3789151566062642
181,181,0.0061545792004517,0.3783391335653426
182,182,-0.0029987084657062,0.3778351134045362
183,183,-0.0120049707028314,0.3770910836433457
184,184,-0.0078715639150386,0.3765150606024241
185,185,0.0001694926094383,0.3759390375615025
186,186,-0.0061586593109973,0.375435017400696
187,187,-0.0046086210464281,0.3748589943597744
188,188,0.0009217345732086,0.3738989559582383
189,189,0.0011879557823886,0.372626905076203
190,190,-0.0021048625864393,0.3724828993159726
191,191,0.0061404199297314,0.3712588503540142
192,192,0.0059187779516853,0.3712348493939758
193,193,-0.0031485843109841,0.3703948157926316
194,194,-0.0102261899460522,0.368978759150366
195,195,-0.0085982203706052,0.3677547101884075
196,196,-0.0095053780257813,0.3676587063482539
197,197,-0.0131027452481677,0.3656666266650666
198,198,-0.0494304830100149,0.3610824432977318
199,199,-0.0459787957258718,0.3609144365774631
200,200,-0.0470929686188473,0.3606024240969638
201,201,-0.0396994024768505,0.3600504020160806
202,202,-0.0367950539463861,0.3584423376935077
203,203,-0.0396924549887242,0.3583463338533541
204,204,-0.0296369701710453,0.3576743069722788
205,205,-0.0158211857517471,0.3572422896915876
206,206,-0.0234166480666739,0.3568822752910116
207,207,-0.0259281179833257,0.3566182647305892
208,208,-0.0209594380834394,0.3538341533661346
209,209,-0.0236226988028399,0.3535461418456738
210,210,-0.0153213834704891,0.3525621024840993
211,211,0.0010957129394422,0.3516260650426017
212,212,0.0084704823028435,0.3508580343213728
213,213,0.0080494672497843,0.3491059642385695
214,214,-0.0002471915223645,0.3488899555982239
215,215,0.0182212311069953,0.3475219008760351
216,216,0.0118361658978791,0.3466338653546141
217,217,0.0178561245352923,0.3452658106324253
218,218,-0.0152984600967305,0.3441857674306972
219,219,-0.0056666469973135,0.343873754950198
220,220,-0.0016717103852718,0.3430577223088923
221,221,-0.0003239231066781,0.3426497059882395
222,222,-0.0042367302149962,0.3419536781471258
223,223,0.0051120842582916,0.3413776551062042
224,224,0.0122065679639217,0.3412336493459738
225,225,0.0101694871232751,0.3405616224648986
226,226,0.0049472381344736,0.3402736109444377
227,227,-0.0022865715271234,0.3397935917436697
228,228,-0.0069841636045241,0.3390495619824792
229,229,-0.006405058154566,0.3390015600624025
230,230,0.0167777043755491,0.337897515900636
231,231,0.0123502566927241,0.3350414016560662
232,232,0.0208732870793143,0.3348013920556822
233,233,0.0200138616641305,0.3345373814952598
234,234,0.0182897119922601,0.3345133805352214
235,235,0.0122812799113269,0.3341533661346454
236,236,0.0020105107224545,0.3330973238929557
237,237,0.0054406390873501,0.3325933037321493
238,238,0.0047326187737634,0.3324732989319573
239,239,0.0016401275170137,0.3315372614904596
240,240,0.008229338506047,0.3299771990879635
241,241,0.0045704607078086,0.3295211808472339
242,242,8.300009301887012e-05,0.3291371654866195
243,243,-0.0008152727537618,0.328393135725429
244,244,0.010825753974798,0.3276251050042001
245,245,0.001560725667451,0.3272410896435858
246,246,-0.0022267365812608,0.3271450858034321
247,247,-0.0022020595098484,0.3268810752430097
248,248,0.0037158107799665,0.3250090003600144
249,249,0.015961713625281,0.3244569782791311
250,250,0.0046706152995349,0.3219128765150606
251,251,0.0133527416512743,0.3215528621144846
252,252,0.0152830511095055,0.3205688227529101
253,253,0.0017789887467365,0.319728789151566
254,254,0.0025044783451806,0.3169206768270731
255,255,-0.0032659717104991,0.316440657626305
256,256,0.0009669276379524,0.3162486499459978
257,257,-0.0084564542339549,0.3151446057842313
258,258,0.0037509740483384,0.3145925837033481
259,259,0.006119425730154,0.3145205808232329
260,260,0.0014277576406274,0.3142085683427337
261,261,-0.0122462740807274,0.3126965078603144
262,262,-0.0180301124655208,0.3124564982599304
263,263,-0.0317451241617549,0.3108964358574343
264,264,-0.0182347035687512,0.3106324252970118
265,265,-0.0141340914339235,0.3088323532941317
266,266,-0.0320534618568296,0.3066482659306372
267,267,-0.0445490845821786,0.3057842313692547
268,268,-0.0603603729745644,0.3048001920076802
269,269,-0.0584382474251183,0.3046561862474499
270,270,-0.0481144736823725,0.3041041641665666
271,271,-0.0392714028290371,0.302808112324493
272,272,-0.0237277543041755,0.3001200048001919
273,273,-0.0229097571045512,0.2994959798391935
274,274,0.0123263215607375,0.2980079203168126
275,275,0.0006794708295564,0.2971678867154686
276,276,0.0210591040461433,0.2957278291131645
277,277,0.0203842630265049,0.2955838233529341
278,278,0.0147642360901516,0.2951518060722429
279,279,0.0085996919168762,0.2946717868714749
280,280,0.016000998138183,0.2941677667106684
281,281,0.0099039734212522,0.2920076803072122
282,282,-0.0159105749422657,0.2872074882995319
283,283,-0.0086003060282722,0.2866554662186487
284,284,-0.0001426429801635,0.2856714268570742
285,285,0.0021984381258048,0.2854074162966519
286,286,0.002933071221274,0.2850234009360374
287,287,-0.0088793616216443,0.2810392415696627
288,288,-0.0112233373808852,0.2809672386895475
289,289,-0.0067624086993168,0.278783151326053
290,290,0.0048548190504417,0.277823112924517
291,291,0.0032800700132472,0.2776791071642865
292,292,0.0075279802830168,0.2772230889235569
293,293,0.0069959516593833,0.2767670706828273
294,294,0.0048935798465542,0.2763110524420977
295,295,0.0081591225476561,0.2740789631585263
296,296,0.0129934498199851,0.2732389295571823
297,297,0.0008270638452657,0.272446897875915
298,298,-0.0013833029329528,0.2698547941917676
299,299,-0.0171825276295324,0.2686307452298092
300,300,-0.000806447417128,0.2673106924276971
301,301,0.0012040631934543,0.2672626905076203
302,302,0.0080467168260872,0.2669026761070442
303,303,0.0120866131059826,0.2663746549861994
