,Time,Residuals,p
0,0,-0.0341413120995278,0.5
1,1,-0.0184025412982629,0.4988239529581183
2,2,-0.0125595563077816,0.4975759030361214
3,3,-0.0131969889465326,0.4963038521540862
4,4,0.0140891211145561,0.4961118444737789
5,5,0.0291062004970321,0.4959438377535101
6,6,0.032722387446803,0.4958718348733949
7,7,0.0979918368515522,0.493783751350054
8,8,0.0368557543911185,0.4930157206288251
9,9,-0.0004551767261578,0.4925357014280571
10,10,-0.0154665237651361,0.492055682227289
11,11,-0.04140737063353,0.4910236409456378
12,12,-0.0541749965799316,0.4899195967838713
13,13,-0.0471026067924619,0.4898235929437177
14,14,-0.0526998592697065,0.4885275411016441
15,15,-0.0429860575145125,0.4879755190207608
16,16,-0.0325801622264084,0.4871594863794551
17,17,-0.0076528247728895,0.4865114604584183
18,18,-0.0065177696541605,0.4859354374174967
19,19,0.0089459225844978,0.4848073922956918
20,20,0.0099153820677402,0.4846153846153846
21,21,0.009482193557188,0.4842073682947317
22,22,0.0487299831740912,0.4833913356534261
23,23,0.0418947829928424,0.4831993279731189
24,24,0.0360389659056175,0.4827913116524661
25,25,0.0117829761793935,0.4824792991719668
26,26,0.012860558012699,0.4812792511700468
27,27,0.0080948474745292,0.4811832473298932
28,28,0.0139465524092288,0.4806792271690868
29,29,0.0552662010734854,0.4790951638065522
30,30,0.0560077300763157,0.4790471618864754
31,31,0.0269242660793664,0.4773430937237489
32,32,0.0277473306513935,0.4772950918036721
33,33,0.0402370314560511,0.4769110764430577
34,34,0.0388438700528555,0.4767910716428657
35,35,0.0619214319863581,0.4762870514820593
36,36,0.0254369621331767,0.4748949957998319
37,37,-0.0043683269411907,0.4737909516380655
38,38,-0.0108353889184042,0.4733589343573743
39,39,-0.0223654108580034,0.4732389295571823
40,40,-0.0119540141589674,0.4723748949957998
41,41,-0.0578253401736245,0.4705988239529581
42,42,-0.110119518597949,0.4697107884315372
43,43,-0.0081131313388683,0.4657746309852394
44,44,0.0134311803959705,0.4654626185047402
45,45,0.0021386053139598,0.4639985599423977
46,46,0.0089959816678408,0.4633265330613224
47,47,-0.0067427891023119,0.4632065282611304
48,48,-0.0652512873191664,0.4615264610584423
49,49,-0.0195258399101773,0.4610704428177127
50,50,-0.0148908351486877,0.4610464418576743
51,51,-0.0190782989614997,0.4603264130565223
52,52,-0.0290697932474321,0.459894395775831
53,53,-0.0085961399407905,0.4588143525741029
54,54,-0.0589642905177421,0.4571102844113764
55,55,-0.070877956938598,0.4561022440897636
56,56,-0.0597073258511723,0.4557422296891875
57,57,-0.0293420828975626,0.4552142085683427
58,58,-0.0423950494117402,0.4545421816872675
59,59,-0.0382586355617897,0.4545181807272291
60,60,-0.0160605831308098,0.454158166326653
61,61,-0.0058888134809679,0.4525741029641185
62,62,-0.0114774020809079,0.4524780991239649
63,63,0.0044364607480795,0.4522860914436577
64,64,0.0103333545108156,0.4519020760830433
65,65,0.0151877418294239,0.4516140645625825
66,66,0.0144927550865728,0.4513260530421217
67,67,0.0083955267374394,0.4508940357614304
68,68,0.0103563678231448,0.450870034801392
69,69,-0.0049541093129059,0.4489739589583583
70,70,0.0526868693068505,0.4479179167166687
71,71,0.0486860624603718,0.4477259090363614
72,72,0.0473522371044335,0.447701908076323
73,73,0.0470658406027352,0.4476779071162846
74,74,0.0443368078301242,0.447341893675747
75,75,0.0478240903775916,0.4452058082323293
76,76,0.0174068907039641,0.4434297371894876
77,77,0.0190164373559684,0.4433097323892955
78,78,0.0171499075722608,0.4431417256690267
79,79,-0.0059831088151567,0.4424936997479899
80,80,-0.0426696628849021,0.4414376575063002
81,81,0.0355682100294676,0.4394455778231129
82,82,0.0187815188921954,0.4391815672626905
83,83,0.048326805362,0.4377895115804632
84,84,0.0322155386971909,0.4369254770190807
85,85,0.0337541742555396,0.4367814712588503
86,86,0.0356245010747,0.4366134645385815
87,87,0.0231346796075868,0.4358214328573143
88,88,-0.0447426375146635,0.4343573742949718
89,89,-0.060306741954098,0.4339013560542422
90,90,0.0006087722710628,0.4310932437297492
91,91,-0.0033625581574986,0.4309492379695188
92,92,-0.0140131227940384,0.4305652226089043
93,93,-0.0028825161482206,0.4303972158886355
94,94,-0.0023443549256441,0.4292451698067923
95,95,-0.0087527716355594,0.4291251650066002
96,96,-0.0146972624706125,0.4289571582863314
97,97,0.0073053233667288,0.4285491419656786
98,98,0.0096092758178217,0.4261970478819152
99,99,0.0070107865280537,0.4258370334813393
100,100,-0.0159914967936629,0.4254530181207248
101,101,-0.0537973430520758,0.4242289691587663
102,102,-0.0602336976313523,0.4234369374774991
103,103,-0.0512663565053946,0.4233649345973839
104,104,-0.0359540028754168,0.421636865474619
105,105,-0.0528069382623614,0.4206048241929677
106,106,-0.0681915818832999,0.4202208088323533
107,107,-0.0408835450742175,0.4189727589103564
108,108,-0.0202183556057475,0.4186847473898956
109,109,-0.035789036132074,0.4178207128285131
110,110,-0.0352441655192458,0.4172206888275531
111,111,-0.0285487649266056,0.4169326773070922
112,112,-0.0505113721992932,0.4155886235449418
113,113,0.0644092036815037,0.4097803912156486
114,114,0.0844723299361827,0.4095163806552262
115,115,0.0744043833536168,0.4093723748949958
116,116,-0.0164391763884821,0.4076203048121924
117,117,-0.0145007343199743,0.4075003000120005
118,118,-0.0046909551912764,0.40735629425177
119,119,-0.0060684869504168,0.40615624624985
120,120,-0.0030844899084954,0.404428177127085
121,121,-0.0074799592572438,0.4041401656066242
122,122,-0.0080914623551784,0.4009000360014401
123,123,-0.0377121636436932,0.4001560062402496
124,124,-0.0430011414633049,0.3998679947197888
125,125,-0.034143138416651,0.3995799831993279
126,126,0.0006536667706564,0.3990279611184447
127,127,0.0070796621000464,0.3988599543981759
128,128,0.0239349853350941,0.396891875675027
129,129,0.0230791899166831,0.3968678747149886
130,130,0.028524805876985,0.3958838353534141
131,131,0.0325758748750895,0.3956198247929917
