,Time,Residuals,p
0,0,9.254212174081287e-05,0.5
1,1,-0.0005248417875152,0.4994959798391936
2,2,-6.205547149096269e-05,0.4994719788791552
3,3,0.00229238412268,0.4990639625585023
4,4,0.0023449233050372,0.4990399615984639
5,5,0.003522638830546,0.4990159606384255
6,6,0.0112257242394662,0.4982479299171967
7,7,-0.008430485327644,0.4960398415936637
8,8,9.927216462335409e-05,0.4955358214328573
9,9,-0.01076378582499,0.4938317532701308
10,10,-0.0077027868782629,0.493423736949478
11,11,-0.0075381177298965,0.4933997359894396
12,12,-0.0025423892222147,0.4927517100684027
13,13,-0.0020194514630625,0.4920076803072123
14,14,-0.004929485692664,0.4902796111844474
15,15,0.0011171371835051,0.4895355814232569
16,16,0.0116101448566361,0.4849033961358454
17,17,0.0117141014077785,0.4826713068522741
18,18,0.0058273858695425,0.48183127325093
19,19,0.0076763654079985,0.4818072722908916
20,20,0.0093161738777438,0.4811592463698548
21,21,0.0020834676125375,0.479023160926437
22,22,0.0018475673731838,0.4789991599663986
23,23,0.0013780863886374,0.4777991119644785
24,24,0.0029866842351766,0.4776791071642866
25,25,-0.0105460036839571,0.4769590783631345
26,26,-0.0216681970432164,0.4765510620424817
27,27,-0.0167535884875944,0.4758310332413296
28,28,-0.0075740309592838,0.474534981399256
29,29,-0.0007729408004141,0.4729749189967598
30,30,0.0035971326651708,0.472086883475339
31,31,0.0030374719068393,0.4706468258730349
32,32,0.0005080449125516,0.4705028201128045
33,33,-0.0069635524923949,0.4695427817112684
34,34,0.0021555513800447,0.4691347653906156
35,35,-0.0018947664717725,0.4676467058682347
36,36,0.006321365942793,0.4664226569062762
37,37,0.0013488744521008,0.4645265810632425
38,38,-0.0021146564005676,0.4644065762630505
39,39,-0.0020789912333635,0.4639265570622825
40,40,-0.0024464665707566,0.462702508100324
41,41,-0.009911256613485,0.4621984879395175
42,42,-0.0182222576577045,0.4614544581783271
43,43,-0.0215724954625485,0.4612864514580583
44,44,-0.0222841066422345,0.4612144485779431
45,45,-0.0187079365788314,0.4606624264970599
46,46,-0.0209106635161299,0.4601104044161767
47,47,-0.019999080619062,0.4598223928957158
48,48,-0.0198990887141364,0.4597263890555622
49,49,-0.0155605113848426,0.4593903756150246
50,50,-0.010873657994199,0.4588863554542182
51,51,-0.006663918968107,0.4586463458538341
52,52,0.0074005840292087,0.4579743189727589
53,53,-0.007029019469078,0.4571822872914917
54,54,-0.0082415290137667,0.4564622584903396
55,55,0.0025624259435407,0.4544461778471139
56,56,0.0044086409655146,0.4540141605664226
57,57,0.0017789041196126,0.453558142325693
58,58,0.0018207326536308,0.4534141365654626
59,59,0.0022999250128147,0.4532221288851554
60,60,0.0043263197640073,0.4528861154446177
61,61,0.0103033539406063,0.4512780511220449
62,62,0.0085506864596149,0.4507740309612384
63,63,0.0128803884352639,0.4503420136805472
64,64,0.0125670470680075,0.4483259330373215
65,65,0.0227712578465612,0.4466698667946718
66,66,0.011098945509992,0.4454218168726749
67,67,0.0113244745062388,0.4453018120724828
68,68,0.0013174093108127,0.4443657746309852
69,69,0.010512796938501,0.4430457218288731
70,70,0.0052284824998182,0.4429497179887195
71,71,0.0147787707714485,0.4417256690267611
72,72,0.0134023203647997,0.4409576383055322
73,73,0.0058794661417742,0.4406936277451098
74,74,-0.0067781587342007,0.4394455778231129
75,75,0.0089224059102324,0.4372854914196568
76,76,0.0115482273189215,0.4371414856594263
77,77,0.0129267743292301,0.437117484699388
78,78,0.0125646191198359,0.4369014760590424
79,79,0.0189049506747476,0.4363014520580823
80,80,0.0155939185957968,0.4360134405376215
81,81,0.0088155893762729,0.4324132965318613
82,82,-0.0053559524175978,0.431501260050402
83,83,-0.0208585103156254,0.428813152526101
84,84,-0.0198602049428898,0.4287171486859474
85,85,-0.0173952461952836,0.425765030601224
86,86,-0.0155090125707632,0.4251170046801872
87,87,-0.0025843896221044,0.4242049681987279
88,88,0.0003494017316819,0.4227409096363854
89,89,-0.0038947027648277,0.4199567982719309
90,90,-0.0103276769905903,0.4171246849873995
91,91,-0.0057307430042992,0.4166446657866314
92,92,-0.0086104269913379,0.4163086523460938
93,93,-0.0099975465116023,0.4160686427457098
94,94,-0.006713358396768,0.416020640825633
95,95,-0.0115174265267965,0.4153966158646346
96,96,-0.0155338500987569,0.4151086043441737
97,97,-0.0100731825254295,0.4143645745829833
98,98,-0.0149515793802126,0.4138845553822153
99,99,-0.0163564858654945,0.4119404776191048
100,100,0.0076811665101499,0.4097563902556102
101,101,0.0080236853265611,0.4097323892955718
102,102,0.0084681045008822,0.4097083883355334
103,103,0.0084400484316268,0.4096603864154566
104,104,0.0099682497613168,0.409444377775111
105,105,0.0057863400602703,0.4092763710548421
106,106,-0.0020776310247642,0.4081483259330373
107,107,0.0017950534526433,0.4078123124924997
108,108,0.0017607302790954,0.407116284651386
109,109,0.0038174279512808,0.4066122644905796
110,110,-4.146504397750661e-05,0.4051482059282371
111,111,0.0092788075025985,0.403708148325933
112,112,0.0086049654803203,0.4036601464058562
113,113,0.0078765979076659,0.4020280811232449
114,114,-0.0026289359146957,0.4006360254410176
115,115,-0.0024452530513193,0.4006120244809792
116,116,-0.0023230834758597,0.400540021600864
117,117,-0.0073423979513772,0.4002520100804032
118,118,-0.0173594374348315,0.3996759870394816
119,119,-0.0128942153629809,0.3984519380775231
120,120,-0.0125026878935691,0.3965078603144125
121,121,-0.0190506595984119,0.3961958478339134
122,122,-0.0036841507824016,0.3953798151926077
123,123,0.0006741854700436,0.3948277931117244
124,124,0.0042785019793475,0.3936757470298812
125,125,0.0046896426098125,0.3935557422296892
126,126,0.0091400597238094,0.393363734549382
127,127,0.0059733915758725,0.3931237249489979
128,128,0.0065058947097271,0.3930757230289211
129,129,0.0052420879886572,0.3927397095883835
130,130,0.0082838546667641,0.3925957038281531
131,131,0.0075789002442727,0.3917796711868475
132,132,0.0058561740295652,0.3916596663866554
133,133,0.0132347994526544,0.3912996519860794
134,134,0.0035319546920028,0.3902436097443897
135,135,0.0063130991170332,0.3895955838233529
136,136,0.0097205379404436,0.3894755790231609
137,137,0.0092636083532371,0.3892835713428537
138,138,0.006906601745521,0.3890915636625465
139,139,-0.0089623590208575,0.3858034321372855
140,140,-0.0114065456621906,0.3853954158166326
141,141,-0.0158950745793335,0.3850354014160566
142,142,-0.0167206212577363,0.3848433937357494
143,143,0.0005372340389655,0.3831153246129845
144,144,0.0008899198259021,0.3830673226929077
145,145,0.0017780949733603,0.3827313092523701
146,146,0.0004428926833209,0.3825633025321013
147,147,-0.0029319549094668,0.3821552862114484
148,148,-0.012401799245661,0.3809552382095283
149,149,-0.0178097836306048,0.3807392295691827
150,150,-0.0145072161533215,0.3794911796471859
151,151,-0.0131227839665654,0.3794431777271091
152,152,-0.0124787903931844,0.3793471738869555
153,153,0.0107826187892789,0.3773070922836913
154,154,0.0198081652977729,0.3766350654026161
155,155,0.0124511991678973,0.3750990039601584
156,156,0.0094548915751981,0.3750270010800432
157,157,0.0104190027832016,0.3747869914796592
158,158,-0.0018578865007236,0.3735149405976239
159,159,-0.0029158956019276,0.3732269290771631
160,160,0.0086080853975104,0.3708268330733229
161,161,0.0044882151694086,0.3705868234729389
162,162,0.0075086502627166,0.3700588023520941
163,163,0.0085046288477721,0.3694347773910956
164,164,0.0102957434816203,0.369338773550942
165,165,0.0197705839495726,0.3667466698667946
166,166,0.0054163495553624,0.3639865594623784
167,167,0.0004232321926932,0.3634105364214568
168,168,-0.0006007219700899,0.3631465258610344
169,169,-0.0100513159408472,0.3627145085803432
170,170,-0.0112013275362802,0.3619944797791912
171,171,-0.011987645142682,0.3618264730589223
172,172,-0.0087371114317805,0.3612024480979239
173,173,-0.00886822748709,0.3600984039361574
174,174,-0.0120638183131598,0.3584903396135845
175,175,-0.0149043224282399,0.3572662906516261
176,176,-0.0130193069704279,0.3571702868114724
177,177,-0.0148858038729441,0.3558742349693987
178,178,-0.0055099661367955,0.3551302052082083
179,179,-0.0045294626492137,0.3551062042481699
180,180,-0.0071763959675976,0.353138125525021
181,181,-0.0079345188701817,0.3529701188047521
182,182,-0.0059008260446397,0.3529221168846754
183,183,-0.011459777252988,0.350330013200528
184,184,6.763710464618988e-05,0.3492739709588384
185,185,0.0137063671003024,0.3486019440777631
186,186,0.0151851906902144,0.3484099363974559
187,187,0.0050964652442948,0.3474978999159966
188,188,0.0008833174893368,0.3468258730349214
189,189,0.0029689763052584,0.3463698547941918
190,190,0.0064581733766023,0.3461058442337693
191,191,0.0116837471648512,0.3445697827913117
192,192,0.0244547712482191,0.3429617184687387
193,193,0.0130594736769124,0.3421456858274331
194,194,0.0201324186638651,0.3411376455058202
195,195,0.0107393039919589,0.3402736109444377
196,196,0.0140345333932939,0.3401536061442458
197,197,0.0112870291031305,0.3397455898235929
198,198,0.0082505622429839,0.3385695427817112
199,199,0.0170081155759236,0.3368174726989079
200,200,-0.004660978976694,0.3329053162126485
201,201,-0.0079576110895973,0.33228129125165
202,202,0.0051139767993587,0.331441257650306
203,203,-0.001746512224904,0.3307692307692307
204,204,0.0092426766414471,0.3300732029281171
205,205,0.0065938626181629,0.3295451818072723
206,206,0.0072240115213281,0.3293051722068882
207,207,-0.00214922657328,0.3258970358814352
208,208,0.0028082813049853,0.3253690147605904
209,209,-0.0120487243733067,0.3243129725189008
210,210,-0.0055539239416479,0.3232569302772111
211,211,-0.0060795310290829,0.3230649225969039
212,212,-0.0029657465046617,0.3229209168366734
213,213,-0.0068057296125131,0.3211448457938317
214,214,-0.0082860886327772,0.3210248409936397
215,215,-0.0035248722102136,0.3209528381135245
216,216,-0.002270028018671,0.318888755550222
217,217,-0.0062769622000241,0.3173286931477259
218,218,-0.0114101453811036,0.3168726749069963
219,219,-0.0083969899434472,0.3164166566662666
220,220,-0.0036987519188965,0.3153606144245769
221,221,-0.004615130904599,0.3145925837033481
222,222,-0.0118383409168696,0.3138965558622345
223,223,-0.0145488893398314,0.312792511700468
224,224,-0.0136315182097198,0.3123364934597383
225,225,-0.0148442339136177,0.3112324492979719
226,226,-0.0156765675205104,0.309384375375015
227,227,-0.0151616110661998,0.3093603744149766
228,228,-0.0091453666962584,0.308664346573863
