,Time,x,k
0,0,0.1543770909183259,0.2
1,1,0.1524101453494823,0.2002500062501562
2,2,0.1386092381334694,0.202200055001375
3,3,0.1343183938517012,0.2035000875021875
4,4,0.1438664569774863,0.2045301132528313
5,5,0.1416963236108759,0.2055301382534563
6,6,0.1381149221672744,0.2057801445036126
7,7,0.1436749464882688,0.2062901572539313
8,8,0.1532799143104428,0.2069701742543563
9,9,0.1485313853010595,0.2071501787544688
10,10,0.1455203350755913,0.2074901872546813
11,11,0.1605651162404166,0.2101502537563439
12,12,0.1646910288143263,0.2106602665066626
13,13,0.157398424796966,0.2112502812570314
14,14,0.1584902186932335,0.2117402935073377
15,15,0.1550178371883,0.2138003450086252
16,16,0.1552961593926651,0.2138103452586314
17,17,0.1644985118901393,0.2143303582589565
18,18,0.184197504650005,0.2176504412610315
19,19,0.1837603303028774,0.2182604565114128
20,20,0.1836218513321305,0.2183004575114377
21,21,0.1623053129372955,0.2207405185129628
22,22,0.1636777168670654,0.2208005200130003
23,23,0.1591254176156735,0.2209905247631191
24,24,0.1648097826951262,0.2212705317632941
25,25,0.1721361948960804,0.2220505512637816
26,26,0.1666723154850985,0.2230105752643816
27,27,0.1796054873970546,0.2244306107652691
28,28,0.1840444567101804,0.2248906222655566
29,29,0.1836493071681584,0.2251706292657316
30,30,0.1879600732034423,0.2256606415160379
31,31,0.1798779502722938,0.2259006475161879
32,32,0.1794635382555208,0.2260006500162504
33,33,0.1752292528902739,0.2261806545163629
34,34,0.1883978099257862,0.2265806645166129
35,35,0.1913128508033644,0.2272106802670067
36,36,0.1942989870328265,0.2273906847671191
37,37,0.1979725453617222,0.2276306907672692
38,38,0.1807012689269008,0.2279706992674817
39,39,0.1783469117928109,0.2297907447686192
40,40,0.1799361564402118,0.2301507537688442
41,41,0.1778207605709279,0.231380784519613
42,42,0.1758961979309072,0.2315307882697067
43,43,0.192946205137693,0.2329908247706192
44,44,0.1903410924023675,0.234180854521363
45,45,0.1921839821342209,0.2347108677716943
46,46,0.1891976322632299,0.235100877521938
47,47,0.1791277704347421,0.235860896522413
48,48,0.1753657331051561,0.2364109102727568
49,49,0.1787371095407059,0.2366009150228755
50,50,0.1810551526195062,0.2366309157728943
51,51,0.1872583159120485,0.236900922523063
52,52,0.190633443860288,0.2377609440236006
53,53,0.1962578605113954,0.2381409535238381
54,54,0.1857381218141327,0.2385309632740818
55,55,0.1768937283125,0.2388409710242756
56,56,0.1830290029751782,0.2397609940248506
57,57,0.1992001588158945,0.2404310107752694
58,58,0.1975629423777632,0.2404810120253006
59,59,0.1922865345572309,0.2406010150253756
60,60,0.1878741202406419,0.2415010375259381
61,61,0.1740534595829488,0.2421610540263506
62,62,0.1682820860196247,0.2426410660266506
63,63,0.1684851620309658,0.2427210680267006
64,64,0.1676351014731502,0.2427710692767319
65,65,0.1658990985170422,0.2431410785269631
66,66,0.1667582650398738,0.2432910822770569
67,67,0.1632807970000146,0.2436110902772569
68,68,0.164517081391486,0.2444411110277757
69,69,0.1578757927885891,0.2447011175279382
70,70,0.155089073544907,0.2447411185279632
71,71,0.154960379681231,0.2448111202780069
72,72,0.1492287506100476,0.2454311357783944
73,73,0.1428874231031902,0.2458111452786319
74,74,0.1382764313898281,0.2458811470286757
75,75,0.1393695446495591,0.2459211480287007
76,76,0.1321873318641004,0.2470511762794069
77,77,0.1317912654505301,0.2470711767794195
78,78,0.1314919615392438,0.2471111777794445
79,79,0.134440129198876,0.2472811820295507
80,80,0.1393848920803138,0.2473111827795694
81,81,0.142785787319218,0.2474611865296632
82,82,0.1480616005243704,0.2497512437810945
83,83,0.1488241057560718,0.2503012575314383
84,84,0.164789031874332,0.2511112777819445
85,85,0.1757101830314074,0.2515612890322258
86,86,0.1655019279856731,0.2522713067826695
87,87,0.1655548581660371,0.2524613115327883
88,88,0.1743616296083845,0.2526713167829196
89,89,0.1694996307304758,0.2529813245331133
90,90,0.172000350398897,0.2530513262831571
91,91,0.1718630693936831,0.253331333283332
92,92,0.1711783550036242,0.2536913422835571
93,93,0.1727803627969196,0.2537013425335633
94,94,0.1626520342174308,0.2541313532838321
95,95,0.1624651500618842,0.2541413535338384
96,96,0.1601128313909141,0.2547913697842446
97,97,0.1595713278996975,0.2560314007850196
98,98,0.1611845868419367,0.2560714017850446
99,99,0.1682975945741726,0.2566814170354259
100,100,0.1688224922922932,0.2570214255356384
101,101,0.172944818248686,0.2571914297857446
102,102,0.1733064000525992,0.2579814495362384
103,103,0.182943000452505,0.2588314707867696
104,104,0.1830749554596331,0.2593414835370884
105,105,0.1788428520564606,0.2599414985374634
106,106,0.1759586730209825,0.2606215155378885
107,107,0.1762396559962101,0.2610215255381384
108,108,0.1805124907339528,0.2613515337883447
109,109,0.1739120989056843,0.2616115402885072
110,110,0.1730162564695699,0.2623715592889822
111,111,0.1731371528802051,0.2627915697892447
112,112,0.1750567216283503,0.263041576039401
113,113,0.1719106103403505,0.2631715792894822
114,114,0.1611758016938408,0.2648616215405385
115,115,0.158458695521766,0.2656516412910323
116,116,0.1555613339778557,0.2659416485412135
117,117,0.1532171163765009,0.2661516537913448
