,Time,x,k
0,0,0.1536233724528634,0.2
1,1,0.159903406144702,0.2007500187504687
2,2,0.1570438224450772,0.20104002600065
3,3,0.1593206552019156,0.2016700417510437
4,4,0.1562553450532917,0.2018600465011625
5,5,0.1543670870502695,0.20200005000125
6,6,0.1562948953496266,0.2020200505012625
7,7,0.1481268595250255,0.2024500612515313
8,8,0.1586735366397807,0.2039900997524938
9,9,0.1541769404276259,0.2045401135028375
10,10,0.1528191151180359,0.2047701192529813
11,11,0.156930838977714,0.2049301232530813
12,12,0.1595933984803605,0.2051101277531938
13,13,0.1561704369154735,0.2052601315032876
14,14,0.1562553757316396,0.2055401385034626
15,15,0.1549813687174066,0.2059201480037001
16,16,0.1460484976967106,0.2065501637540938
17,17,0.1570990734847678,0.2070401760044001
18,18,0.1558257227486307,0.2078401960049001
19,19,0.1559125411720102,0.2079601990049751
20,20,0.1489270623489444,0.2080602015050376
21,21,0.1308473406970962,0.2096502412560314
22,22,0.1271141400803771,0.2099202480062001
23,23,0.1232462197248447,0.2100202505062626
24,24,0.1291618504345182,0.2105302632565814
25,25,0.1286783424166973,0.2108402710067752
26,26,0.12589197787626,0.2109002725068126
27,27,0.1183021797560475,0.2110402760069001
28,28,0.1305706795200945,0.2119202980074502
29,29,0.1373935897403779,0.2121603040076002
30,30,0.1558203072445237,0.2127603190079752
31,31,0.1601819050487914,0.2129003225080627
32,32,0.1579487747379432,0.2129603240081002
33,33,0.1542101799152457,0.2134003350083752
34,34,0.1569672262490226,0.213950348758719
35,35,0.1549209606572053,0.2140403510087752
36,36,0.1573635155221422,0.2142903572589314
37,37,0.1565761721373582,0.2146203655091377
38,38,0.155199429388701,0.2146503662591564
39,39,0.1567572556826928,0.2150003750093752
40,40,0.1531761189045166,0.2154003850096252
41,41,0.152500378853431,0.2154203855096377
42,42,0.1622826105846295,0.2157803945098627
43,43,0.1669238845815226,0.2158503962599065
44,44,0.1759889232730452,0.2171204280107002
45,45,0.1702507777090048,0.217430435760894
46,46,0.164952392356313,0.217830445761144
47,47,0.1683372149992836,0.2186604665116628
48,48,0.1683229811361528,0.2187304682617065
49,49,0.1749587557107522,0.2196404910122753
50,50,0.1840593122554207,0.2204205105127628
51,51,0.1840500917164039,0.220510512762819
52,52,0.1876904395501328,0.2212905322633065
53,53,0.1812422625509819,0.2216705417635441
54,54,0.185603559914259,0.2224405610140253
55,55,0.1853137543536171,0.2225005625140628
56,56,0.185626403151013,0.2226605665141628
57,57,0.1711165335913747,0.2237105927648191
58,58,0.1685010770464885,0.2238205955148879
59,59,0.1802077501742075,0.2242706067651691
60,60,0.1733647960383167,0.2245606140153503
61,61,0.1791772917826713,0.2247206180154504
62,62,0.1928966635617258,0.2260606515162879
63,63,0.18487431124803,0.2265606640166004
64,64,0.1940892866692563,0.2269906747668691
65,65,0.1967075463019216,0.2275906897672442
66,66,0.1964481137537329,0.2281807045176129
67,67,0.1983800330120883,0.2290507262681567
68,68,0.1982388938027827,0.2292107302682567
69,69,0.1876321285094857,0.2293607340183504
70,70,0.188520679594966,0.2301407535188379
71,71,0.1890650948069988,0.2304807620190505
72,72,0.1930937620015963,0.2307207680192005
73,73,0.2000723463742644,0.2310807770194255
74,74,0.200592017560883,0.231540788519713
75,75,0.1964107948380705,0.2318507962699067
76,76,0.1962828712664773,0.2319107977699442
77,77,0.2130166336740261,0.2331108277706942
78,78,0.1992880916127138,0.233940848521213
79,79,0.1875727681775175,0.2345308632715818
80,80,0.2056525172951446,0.2358108952723818
81,81,0.2087000028299613,0.235940898522463
82,82,0.2135896318368727,0.2362709067726693
83,83,0.2075928833645396,0.2368809220230505
84,84,0.2044971915210338,0.2381909547738693
85,85,0.2037012439734122,0.2382709567739193
86,86,0.2015709001829303,0.2383109577739443
87,87,0.1987371627389326,0.2389509737743443
88,88,0.2099147105045273,0.2398909972749318
89,89,0.2110260736147248,0.2400110002750068
90,90,0.2083932937563281,0.2406410160254006
91,91,0.2064641543075021,0.2407110177754444
92,92,0.2087871182796828,0.2407810195254881
93,93,0.2104669368296126,0.2411710292757319
94,94,0.1810901088894771,0.2429210730268257
95,95,0.1816145074362394,0.2430410760269006
96,96,0.1832601285788467,0.2436210905272632
97,97,0.1823661439220888,0.2454911372784319
98,98,0.1896456417263143,0.2460711517787945
99,99,0.191289080550296,0.2461211530288257
100,100,0.190638723473211,0.246171154278857
101,101,0.189231107714711,0.2464011600290007
102,102,0.1933432060666916,0.2465211630290757
103,103,0.1865192489666458,0.2468811720293007
104,104,0.1842138787988311,0.2473011825295632
105,105,0.1888255760053982,0.247451186279657
106,106,0.1896636980167276,0.2477211930298257
107,107,0.1918709444330494,0.2477511937798445
108,108,0.1961267255338581,0.2480612015300382
109,109,0.1975980528756234,0.2487612190304757
110,110,0.1991756693134779,0.2496812420310508
111,111,0.1946692700617447,0.2497812445311132
112,112,0.1939685034598029,0.2498412460311508
113,113,0.2023181290551593,0.2505012625315633
