,Time,x,k
0,0,0.0035668769656757,0.2
1,1,0.0,0.2010200255006375
2,2,0.001482156885567,0.202200055001375
3,3,0.0015625840077731,0.2022600565014125
4,4,0.0027500767965144,0.2030600765019125
5,5,0.0007844186505231,0.2035700892522313
6,6,0.0034800258882168,0.2036300907522688
7,7,0.0029408761970656,0.203640091002275
8,8,0.0068977754257027,0.2044401110027751
9,9,0.0040044393686647,0.2046901172529313
10,10,0.0031576160690344,0.2049501237530938
11,11,0.0052274340892273,0.2053101327533188
12,12,0.0053562755746224,0.2054001350033751
13,13,0.0046616113309945,0.2054501362534063
14,14,0.0012999335868923,0.2060201505037626
15,15,0.0024879229132411,0.2061401535038376
16,16,0.008342639377781,0.2069001725043126
17,17,0.0182836241815396,0.2074001850046251
18,18,0.0233757513426749,0.2081602040051001
19,19,0.0222699100612179,0.2085302132553314
20,20,0.0174387075330207,0.2088402210055251
21,21,0.0040222410135996,0.2102502562564064
22,22,0.0059280312351387,0.2105902647566189
23,23,0.0056342413046615,0.2108002700067501
24,24,0.0024006466956484,0.2110402760069001
25,25,0.0005913622729081,0.2111002775069377
26,26,0.0009533042937535,0.2112202805070127
27,27,0.0154509178218408,0.2117902947573689
28,28,0.0347242178556162,0.2126403160079002
29,29,0.0335304727408641,0.2126803170079252
30,30,0.0332199165222291,0.2128403210080252
31,31,0.1049859407128167,0.2144603615090377
32,32,0.1106364608593497,0.2146603665091627
33,33,0.1221231833115739,0.2149203730093252
34,34,0.1464777938850174,0.2160404010100252
35,35,0.1576833956413137,0.2168804220105502
36,36,0.1695481500961944,0.2172004300107503
37,37,0.1705729618740884,0.2173004325108127
38,38,0.1696347487651569,0.2173304332608315
39,39,0.1766502447523135,0.2177204430110753
40,40,0.1762970103430206,0.218150453761344
41,41,0.1802730604450926,0.218270456761419
42,42,0.1809152086929083,0.2184904622615565
43,43,0.1823039232874268,0.2188104702617565
44,44,0.1850649389287871,0.2192904822620565
45,45,0.1873272182116047,0.219350483762094
46,46,0.1811654540950867,0.2194504862621565
47,47,0.1884318572987382,0.2198204955123878
48,48,0.1883617025418176,0.2198404960124003
49,49,0.1883847107581633,0.2205605140128503
50,50,0.1836589915343661,0.221030525763144
51,51,0.1816684477096727,0.2211205280132003
52,52,0.1897809070985829,0.2218405460136503
53,53,0.1912559094547171,0.2223905597639941
54,54,0.194598257856976,0.2236105902647566
55,55,0.1937877211843023,0.2239705992649816
56,56,0.2011627022843315,0.2244406110152754
57,57,0.1956723901464167,0.2246606165154129
58,58,0.1907801723067549,0.2248406210155254
59,59,0.1960533948147669,0.2251206280157004
60,60,0.2027189348704878,0.2256506412660316
61,61,0.2073878321096151,0.2258006450161254
62,62,0.1983577716786163,0.2260106502662566
63,63,0.198063602421043,0.2260506512662816
64,64,0.1972465328447183,0.2262306557663941
65,65,0.1974570418289042,0.2262806570164254
66,66,0.1950627163849083,0.2263006575164379
67,67,0.1948902013218293,0.2263706592664816
68,68,0.1808043020764101,0.2270306757668941
69,69,0.1859887029391232,0.2271706792669816
70,70,0.1840434660127512,0.2278806970174254
71,71,0.1839658536807709,0.2278906972674317
72,72,0.1785339295823505,0.2285907147678692
73,73,0.1767709784165272,0.2288007200180004
74,74,0.1781465091611455,0.2288307207680192
75,75,0.1861767152369089,0.2291407285182129
76,76,0.1887140247225943,0.2300807520188005
77,77,0.1890228175458636,0.2300907522688067
78,78,0.1852111891177058,0.2303507587689692
79,79,0.1862475574559352,0.2307707692692317
80,80,0.1768678894177463,0.2310807770194255
81,81,0.1729647465468979,0.2318107952698817
82,82,0.1857668473351796,0.2324108102702567
83,83,0.1819109758000207,0.233140828520713
84,84,0.1637398059808719,0.2338708467711693
85,85,0.1613123666862284,0.2341908547713693
86,86,0.157683466585409,0.2343108577714442
87,87,0.1602915348025187,0.2344008600215005
88,88,0.1634531838328085,0.2347508687717193
89,89,0.1719581531549688,0.2353908847721193
90,90,0.1706387160980447,0.2356408910222755
91,91,0.1679555076020261,0.2356908922723068
92,92,0.1597903423547632,0.2366309157728943
93,93,0.1653331883226713,0.2374309357733943
94,94,0.1675083557800209,0.2380409510237756
95,95,0.1705832258535027,0.2381009525238131
96,96,0.1762513369382971,0.2382209555238881
97,97,0.1766272355469158,0.2382409560239006
98,98,0.1794384791243149,0.2393309832745818
99,99,0.1782310883462347,0.2393409835245881
100,100,0.1690914020700262,0.2394809870246756
101,101,0.1774647764101436,0.2401310032750818
102,102,0.1795425410216908,0.2407310182754569
103,103,0.1772248392486735,0.2408610215255381
104,104,0.1815753926478572,0.2412010300257506
105,105,0.1995405312986244,0.2415710392759819
106,106,0.1999410882559594,0.2416910422760569
107,107,0.1982113710620376,0.2419310482762069
108,108,0.2055652938698912,0.2425310632765819
109,109,0.2045585040529954,0.2427610690267256
110,110,0.2012958274611851,0.2432510812770319
111,111,0.2033330436008434,0.2434310857771444
112,112,0.1997568750053959,0.2439310982774569
113,113,0.1945960983540007,0.2442611065276632
114,114,0.1903202983091069,0.2446911172779319
115,115,0.1837742701559803,0.2454811370284257
116,116,0.1848327930001357,0.2456911422785569
117,117,0.178350155898538,0.2462511562789069
118,118,0.1813312656562639,0.2465311632790819
119,119,0.1814152153819216,0.2465511637790944
120,120,0.1829052799650514,0.2467611690292257
121,121,0.1914758855374452,0.2472811820295507
122,122,0.1923088239170411,0.247371184279607
123,123,0.2002284498468201,0.2475011875296882
124,124,0.1934326453936284,0.2479011975299382
125,125,0.1862331705561682,0.2488212205305132
126,126,0.1914717516054661,0.2493412335308382
127,127,0.1861258535556561,0.2495612390309757
128,128,0.1760138119385988,0.2501412535313383
129,129,0.1761921305613104,0.2502712567814195
130,130,0.1753663768864511,0.2505612640316008
131,131,0.1790668366078172,0.2506412660316508
132,132,0.1774814835935735,0.2508312707817695
133,133,0.1812783181169368,0.2511612790319758
134,134,0.1926476554535388,0.2529413235330883
135,135,0.1993220809688804,0.2534113352833821
136,136,0.198722285623819,0.2541513537838446
137,137,0.2028428406117567,0.2542913572839321
138,138,0.2050647296019642,0.2543513587839696
139,139,0.2054585761077916,0.2553713842846071
140,140,0.2096265135178697,0.2555313882847071
141,141,0.2065812941103464,0.2560114002850071
142,142,0.207085774131601,0.2565414135353384
143,143,0.2076040876168876,0.2566414160354009
144,144,0.2071256559305137,0.2568714217855447
145,145,0.2170274141016107,0.2573014325358134
146,146,0.2104814462946823,0.2577614440361009
147,147,0.2100563986613646,0.2578214455361384
148,148,0.2097710656249758,0.2581014525363134
149,149,0.2062345469455707,0.2589714742868572
150,150,0.2087513439716461,0.2590714767869196
151,151,0.1993349361735249,0.2602615065376634
152,152,0.2021671013467814,0.2604515112877822
153,153,0.2024844072682823,0.2605115127878197
154,154,0.205917737541485,0.2607515187879697
155,155,0.2063957070925011,0.2607715192879822
156,156,0.2052176133537556,0.2607915197879947
157,157,0.2029063227268502,0.2610215255381384
158,158,0.203818484191215,0.2612115302882572
159,159,0.2071908344272042,0.2614115352883822
160,160,0.2041083307080683,0.2618415460386509
161,161,0.2006731601021515,0.2620415510387759
162,162,0.1872765487813365,0.2625515637890947
163,163,0.1803535559393847,0.262961574039351
164,164,0.189053051150567,0.2630715767894197
165,165,0.1911425210440674,0.2631015775394385
166,166,0.1911793299735803,0.2631415785394635
167,167,0.199145990598397,0.2639815995399885
168,168,0.2013295623324296,0.2642116052901322
169,169,0.200949496894893,0.2644716117902947
170,170,0.2079133776342441,0.2647516187904697
171,171,0.2081675277738819,0.2655716392909822
172,172,0.2097132625038365,0.2657816445411135
173,173,0.2067120960216621,0.2660516512912823
174,174,0.2057823622055614,0.2662316557913948
175,175,0.2057971197245595,0.2664116602915073
176,176,0.2046609826090134,0.2664616615415385
177,177,0.2035827586983868,0.2666716667916698
178,178,0.2069459485735706,0.2667416685417135
179,179,0.1995370506507571,0.2673916847921198
180,180,0.1982581251611549,0.267441686042151
181,181,0.2011329253901802,0.267801695042376
182,182,0.2032043415236319,0.2684217105427636
183,183,0.2043283565771159,0.2688517212930323
184,184,0.2040499090201597,0.2689317232930823
185,185,0.2163427026587396,0.2694217355433886
186,186,0.2124984366571825,0.2695417385434636
187,187,0.202055975438209,0.269881747043676
188,188,0.1989372402128292,0.2699817495437386
189,189,0.1941660340085456,0.2700717517937948
190,190,0.1816283448526306,0.2703617590439761
191,191,0.1823056143727154,0.2706617665441636
192,192,0.1921198650425541,0.2709117727943199
193,193,0.1903523921782499,0.2712117802945074
194,194,0.1855923185110725,0.2714717867946699
195,195,0.1837642841686226,0.2719417985449636
196,196,0.1863248494645078,0.2721118027950698
197,197,0.1831256396206327,0.2724918122953074
198,198,0.180583750444968,0.2730018250456261
199,199,0.1847591592938007,0.2731518287957199
200,200,0.1862199616376947,0.2735118377959449
201,201,0.181753253233033,0.2737718442961074
202,202,0.1828303501000641,0.2738818470461761
203,203,0.1910034158099285,0.2744118602965074
204,204,0.1848768057641703,0.2751118777969449
205,205,0.2070214960711443,0.2786519662991575
206,206,0.199949374884692,0.279351983799595
207,207,0.2060313974418259,0.2797619940498512
208,208,0.1919116539595735,0.2808820220505512
209,209,0.1890448506396229,0.281352033800845
210,210,0.1899280865535632,0.2814820370509263
211,211,0.1917742956876724,0.2817820445511138
212,212,0.1913081188613403,0.28179204480112
213,213,0.1916445785766195,0.2818120453011325
214,214,0.1919005637488664,0.2823220580514513
215,215,0.1880924995871282,0.2829620740518513
216,216,0.1936983676808423,0.283112077801945
217,217,0.1893368594365136,0.2834120853021326
218,218,0.1931839401574485,0.2841921048026201
219,219,0.183824059254795,0.2852121303032576
220,220,0.1826866672539696,0.2852321308032701
221,221,0.1725488765333426,0.2854621365534138
222,222,0.1734104155591047,0.2856121403035075
223,223,0.1833318327840743,0.2858621465536638
224,224,0.1818314853012209,0.2860621515537888
225,225,0.1790327036216677,0.2867321683042076
226,226,0.175496095776327,0.2871721793044826
227,227,0.1747223895134249,0.2872721818045451
228,228,0.1698314417095284,0.2876321908047701
229,229,0.1554225382205852,0.2884722118052951
230,230,0.1614604264290875,0.2885722143053576
231,231,0.1638895981283039,0.2887522188054701
232,232,0.1732042850649266,0.2893922348058702
233,233,0.1811392056152509,0.2896822420560514
234,234,0.1887588484020942,0.2903022575564389
235,235,0.1913927094356816,0.2903922598064952
236,236,0.1823439021690469,0.2906422660566514
237,237,0.1819539571919593,0.2906522663066577
238,238,0.1835913115722368,0.2906822670566764
239,239,0.1854188727775701,0.2920123003075077
240,240,0.183194774055159,0.2926423160579015
241,241,0.1721329066520294,0.2932523313082827
242,242,0.17127070381248,0.2939923498087452
243,243,0.1703363337822878,0.2941923548088702
244,244,0.1755574505052554,0.294782369559239
245,245,0.1783773555571491,0.2949723743093577
246,246,0.1620991046794462,0.2952423810595265
247,247,0.1566280112919828,0.2954723868096702
248,248,0.1614797758556423,0.2957323933098327
