,Time,x,k
0,0,0.1886868812696196,0.2
1,1,0.2031885200540311,0.2006600165004125
2,2,0.1981749166433893,0.202040051001275
3,3,0.197113266899304,0.2021000525013125
4,4,0.1944563317330387,0.2021900547513688
5,5,0.1875614504284317,0.2027300682517063
6,6,0.1898720853085323,0.2029300732518313
7,7,0.1910925949777456,0.2030600765019125
8,8,0.1924248047070657,0.2033800845021125
9,9,0.1926219764692606,0.2036200905022625
10,10,0.1893291766505874,0.203720093002325
11,11,0.1877726838853347,0.2041401035025875
12,12,0.1879949783547556,0.2043901097527438
13,13,0.1998164565148171,0.2048701217530438
14,14,0.2052969711985018,0.2054401360034001
15,15,0.1966328365889068,0.2071901797544939
16,16,0.2014822359064894,0.2082402060051501
17,17,0.1929129341754994,0.2088402210055251
18,18,0.192642705127938,0.2088902222555564
19,19,0.1926258893154441,0.2091002275056876
20,20,0.1973577070282406,0.2092202305057626
21,21,0.1996444843275057,0.2110502762569064
22,22,0.1973026060878593,0.2116602915072876
23,23,0.1934984478854324,0.2119702992574814
24,24,0.2029091000014383,0.2124003100077502
25,25,0.2030487092658807,0.2126203155078877
26,26,0.2107475452494472,0.2138603465086627
27,27,0.210272696652764,0.2141703542588564
28,28,0.1965360089302568,0.2156103902597565
29,29,0.1974390326108179,0.2172404310107752
30,30,0.2023472638622991,0.2176504412610315
31,31,0.2036100282122431,0.2181804545113628
32,32,0.2005072412200263,0.218270456761419
33,33,0.203621689517201,0.2200105002625065
34,34,0.2076663395927287,0.2206605165129128
35,35,0.2107848908925614,0.2209605240131003
36,36,0.2203382250283892,0.2215705392634816
37,37,0.2193932734415905,0.2216405410135253
38,38,0.2276467345580815,0.2222605565139128
39,39,0.2275989704749901,0.2228205705142628
40,40,0.2210373840876688,0.2234905872646816
41,41,0.2192099399295911,0.2250306257656441
42,42,0.2254175910364903,0.2253006325158129
43,43,0.2165664749067871,0.2269906747668691
44,44,0.2154380774388659,0.2271406785169629
45,45,0.2167098778881069,0.2274406860171504
46,46,0.2110805557720476,0.2277006925173129
47,47,0.220335297043266,0.2282607065176629
48,48,0.2250925482826049,0.2295007375184379
49,49,0.2207044302550145,0.2301407535188379
50,50,0.2221369022248878,0.2310307757693942
51,51,0.2202873321155263,0.2310707767694192
52,52,0.2191815797905118,0.2312107802695067
53,53,0.2216206554923679,0.231300782519563
54,54,0.2220858076748456,0.231340783519588
55,55,0.2300633064538374,0.2317607940198505
56,56,0.2326904658686515,0.2318407960199005
57,57,0.2301823254599248,0.2321208030200755
58,58,0.2259636695797247,0.2324108102702567
59,59,0.219162139366477,0.2330808270206755
60,60,0.2275514980254871,0.234140853521338
61,61,0.202831084359759,0.2357208930223255
62,62,0.217598235635893,0.2363609090227255
63,63,0.21869556880201,0.2364309107727693
64,64,0.2201250665461587,0.2375809395234881
65,65,0.2232186748565582,0.2382509562739068
66,66,0.2248450387216799,0.2384209605240131
67,67,0.2266263450177989,0.2386009650241256
68,68,0.230586822543179,0.2388109702742568
69,69,0.2285576103965436,0.2388409710242756
