,Time,x,k
0,0,0.2014309550417106,0.2
1,1,0.2079755043222095,0.2019400485012125
2,2,0.2072934211567528,0.2021400535013375
3,3,0.2058090093505271,0.2024600615015375
4,4,0.2032361880443674,0.2026600665016625
5,5,0.199842468165766,0.2027500687517188
6,6,0.198409742184426,0.2027700692517313
7,7,0.18834038342714,0.203880097002425
8,8,0.1885333939035534,0.2039400985024625
9,9,0.1880041353551792,0.2041601040026
10,10,0.1928674455676994,0.2045101127528188
11,11,0.1942166441338057,0.2046701167529188
12,12,0.1933261940748081,0.2050501262531563
13,13,0.1967316511963138,0.2051801295032375
14,14,0.198085418307105,0.205560139003475
15,15,0.2041138811999209,0.2066001650041251
16,16,0.1898586315575494,0.2075301882547063
17,17,0.1915073487341511,0.2083002075051876
18,18,0.188106558777815,0.2085102127553189
19,19,0.1968520296780448,0.2088302207555189
20,20,0.1966931698478451,0.2089002225055626
21,21,0.1931237941678755,0.2090102252556314
22,22,0.1973967393643181,0.2098802470061751
23,23,0.192491503474414,0.2100702517562939
24,24,0.2003991940869581,0.2103802595064876
25,25,0.1996447535716667,0.2105802645066126
26,26,0.2028604752304589,0.2110002750068751
27,27,0.2094679845325766,0.2114102852571314
28,28,0.2120179735032528,0.2120103002575064
29,29,0.2062185268205728,0.2122403060076502
30,30,0.1898522789499864,0.2141003525088127
31,31,0.189700413291789,0.2141203530088252
32,32,0.1791707665581061,0.214470361759044
33,33,0.186758835470127,0.2148103702592564
34,34,0.2012986878543068,0.215270381759544
35,35,0.2049711645509571,0.215430385759644
36,36,0.2001278202603523,0.2164804120103002
37,37,0.2025651320949171,0.2167004175104377
38,38,0.2015887997590691,0.216790419760494
39,39,0.2017992195909169,0.2168104202605065
40,40,0.2145842801626945,0.2175204380109502
41,41,0.2206563146464106,0.2177704442611065
42,42,0.2278479717574996,0.2187004675116878
43,43,0.2252704617315198,0.2188804720118003
44,44,0.219920926774748,0.2190904772619315
45,45,0.2158156174555426,0.2192904822620565
46,46,0.2143059608557059,0.219550488762219
47,47,0.2128212916505389,0.2195604890122253
48,48,0.2253802214831091,0.2204305107627691
49,49,0.2244612322241172,0.2211205280132003
50,50,0.2195979530013228,0.2216905422635566
51,51,0.2144829778850269,0.2219505487637191
52,52,0.2182096508755687,0.2220505512637816
53,53,0.2225033700081097,0.2224005600140003
54,54,0.2228928902956664,0.2224805620140503
55,55,0.222754309781576,0.2228305707642691
56,56,0.2219545961623507,0.2230405760144003
57,57,0.220137620867915,0.2235605890147253
58,58,0.2156156970607494,0.2248506212655316
59,59,0.2156898296253905,0.2251706292657316
60,60,0.2184468282605802,0.2253706342658566
61,61,0.2178940711043928,0.2254506362659066
62,62,0.2254815160421339,0.2261906547663691
63,63,0.2272567658993594,0.2262706567664191
64,64,0.2249426353795551,0.2264306607665192
65,65,0.2153426330803473,0.2276906922673067
66,66,0.2017018022894738,0.2281407035175879
67,67,0.1983812309919781,0.2285207130178254
68,68,0.1964174709507042,0.2285407135178379
69,69,0.2105265940742043,0.2297707442686067
70,70,0.2168250852169492,0.2302307557688942
71,71,0.2173235657933779,0.2305507637690942
72,72,0.2214953245194869,0.2306007650191255
73,73,0.226135171184805,0.2308707717692942
74,74,0.2153651454994591,0.231020775519388
75,75,0.2102613822642818,0.2323908097702442
76,76,0.2115158226454948,0.2333908347708692
77,77,0.2169134093000359,0.2342408560214005
78,78,0.2152325903233349,0.2346108652716318
79,79,0.2239127528318729,0.2353308832720818
80,80,0.2300990772887497,0.2355608890222255
81,81,0.2357212088749531,0.2361509037725943
82,82,0.2302672179712588,0.2369409235230881
83,83,0.2285158841717753,0.2371609290232255
84,84,0.2262376769515328,0.2372609315232881
85,85,0.2233630022651153,0.2374709367734193
86,86,0.2219648003086489,0.2385109627740693
87,87,0.2215949059941697,0.2385309632740818
88,88,0.2198609370354553,0.2388609715242881
89,89,0.2121420989124388,0.2392309807745193
90,90,0.2117492574755983,0.2395309882747068
91,91,0.2113994962065315,0.2400810020250506
92,92,0.2017251246006517,0.2416710417760444
93,93,0.191102790146687,0.2424510612765319
94,94,0.1973102401939494,0.2426910672766819
95,95,0.1963449232592598,0.2429010725268131
96,96,0.1959398735928833,0.2433110827770694
97,97,0.1963779008982839,0.2440011000275007
98,98,0.1900114907605695,0.2441611040276007
99,99,0.1896557777317398,0.2442711067776694
100,100,0.1891685004438188,0.2448011200280007
101,101,0.1898966067591061,0.2452211305282632
102,102,0.1918620683547099,0.2458811470286757
103,103,0.1896819830833862,0.2464911622790569
104,104,0.1836623492593197,0.2466211655291382
105,105,0.2020197492971412,0.2487612190304757
106,106,0.1914394802272593,0.249291232280807
107,107,0.1951921407671407,0.2500412510312758
108,108,0.1978547861017123,0.250131253281332
109,109,0.2109119854803173,0.2514712867821695
110,110,0.2164570132140933,0.2516412910322758
111,111,0.2090411990247397,0.252051301282532
112,112,0.2013471140084416,0.2537213430335758
113,113,0.2019647901451553,0.2539513487837196
114,114,0.1994466116624696,0.2540113502837571
115,115,0.1941493874270898,0.2542313557838946
116,116,0.1967877975222925,0.2542713567839196
117,117,0.1999314070978793,0.2543313582839571
118,118,0.1956211104967874,0.2550413760344008
119,119,0.1937085925758684,0.2551713792844821
120,120,0.1945394419684583,0.2553013825345633
121,121,0.1977760776689104,0.2566514162854071
122,122,0.1947942059623451,0.2567514187854696
123,123,0.1972032875969369,0.2568214205355134
124,124,0.1972616507417431,0.2569614240356009
125,125,0.201819226269648,0.2570614265356634
126,126,0.1989137189172743,0.2576014400360009
127,127,0.2016565987362699,0.2580614515362884
128,128,0.202382579601805,0.2584714617865447
129,129,0.198192160892864,0.2589114727868197
130,130,0.1991428123300442,0.2589214730368259
131,131,0.1974258692759912,0.2590114752868822
132,132,0.1963767277441732,0.2591314782869572
133,133,0.2014935632695993,0.2593714842871072
134,134,0.2000702358971069,0.2597014925373134
135,135,0.2022240417661486,0.2602715067876697
136,136,0.2025703021829147,0.2602815070376759
137,137,0.2122984023575672,0.2607215180379509
138,138,0.2029760613226416,0.261441536038401
139,139,0.2020018131270078,0.2614515362884072
140,140,0.1993294287070972,0.2616115402885072
141,141,0.2116431639007567,0.2638515962899073
142,142,0.2098516881760529,0.2639015975399385
143,143,0.2096383410879767,0.2639815995399885
144,144,0.2001035505973889,0.2646516162904073
145,145,0.202623776044307,0.2647516187904697
146,146,0.2042317572831917,0.2648116202905072
147,147,0.2135625630203159,0.2663016575414385
148,148,0.2082314266337488,0.2681817045426136
149,149,0.2096186798559216,0.2682017050426261
150,150,0.2133722922536335,0.268361709042726
151,151,0.2173276810454629,0.2691117277931948
152,152,0.2061128833913155,0.2700117502937573
153,153,0.2099726116803122,0.2712617815445386
154,154,0.1994514499769765,0.2716417910447761
155,155,0.1994026284798135,0.2716517912947824
156,156,0.1984129530490038,0.2722918072951824
157,157,0.1977739769342673,0.2723318082952074
158,158,0.1954257072717017,0.2727918197954949
159,159,0.1945604371542539,0.2729418235455886
160,160,0.1969901310031144,0.2730318257956449
161,161,0.1966732349735584,0.2738618465461636
162,162,0.1970810684162816,0.2739318482962074
163,163,0.1988985823011547,0.2741918547963699
164,164,0.1866065305403189,0.2757218930473262
165,165,0.188566262907143,0.2758918972974324
166,166,0.1904034235345411,0.2759518987974699
167,167,0.1806364537489366,0.2762819070476762
168,168,0.1829101965119512,0.27683192079802
169,169,0.1804039551127459,0.2771019275481887
170,170,0.1871704007700375,0.2773619340483512
171,171,0.182342381495845,0.27819195479887
172,172,0.1928599359342113,0.2783319582989575
173,173,0.1897036630132076,0.2786419660491512
174,174,0.181362464465145,0.2794819870496762
175,175,0.1813795020232505,0.2795219880497012
176,176,0.165737207932675,0.2806420160504013
177,177,0.1627466350168709,0.2806620165504138
178,178,0.1600886108329933,0.2807320183004575
179,179,0.1580669730255567,0.2809720243006075
180,180,0.1558223562674778,0.2810820270506763
181,181,0.1615442123219278,0.2816420410510263
182,182,0.1595237440994434,0.282392059801495
183,183,0.1553405252178931,0.2833420835520888
184,184,0.1571474087045677,0.28371209280232
185,185,0.1611321181747566,0.2839220980524513
186,186,0.1424477190769233,0.2858321458036451
187,187,0.1471519414644707,0.2873121828045701
188,188,0.1611147050993226,0.2876921923048076
189,189,0.1665660825708961,0.2883322083052076
190,190,0.1701239640206331,0.2884322108052701
191,191,0.169372319821885,0.2886422160554014
192,192,0.1720045452828378,0.2888122203055076
193,193,0.1820440310498438,0.2898122453061326
194,194,0.1870007630606648,0.2903522588064702
195,195,0.1787165440042437,0.2904922623065576
196,196,0.1757983812076438,0.2910022750568764
197,197,0.1752539245582279,0.2913522838070952
198,198,0.1775199473110972,0.2920123003075077
199,199,0.1812395152260045,0.2927023175579389
200,200,0.1765989998432147,0.2956323908097702
201,201,0.1756677283831362,0.2956523913097827
202,202,0.164950656960316,0.2963124078101952
203,203,0.1680255643890699,0.2965724143103577
204,204,0.1750202781442965,0.2966924173104328
205,205,0.1688272588828492,0.2968524213105328
206,206,0.1638519345809783,0.2970124253106327
207,207,0.1656892635684415,0.297102427560689
208,208,0.1673515303975311,0.297342433560839
209,209,0.165959072298167,0.2973624340608515
210,210,0.1643408005651552,0.2974924373109328
211,211,0.1612388461081983,0.2978924473111828
212,212,0.1566472233894039,0.2986524663116578
213,213,0.1485838825584206,0.299222480562014
214,214,0.1417573560152038,0.2995124878121953
