,AC red,u
0,1.0136891687663745,0.2039667558989877
1,1.0213814197936495,0.2042244629516649
2,1.0367190563167303,0.2044821700043422
3,1.044618110700022,0.2047398770570195
4,1.046093250053712,0.2049975841096968
5,1.0468633942961674,0.2052552911623741
6,1.0476531175404873,0.2055129982150514
7,1.045164795086538,0.2057707052677287
8,1.0453090369149978,0.2060284123204059
9,1.039249167596636,0.2062861193730832
10,1.0314042357411002,0.2065438264257605
11,1.0298467425051765,0.2068015334784378
12,1.0345515727078125,0.2070592405311151
13,1.03125259400466,0.2073169475837924
14,1.030054675891408,0.2075746546364697
15,1.028639354916606,0.2078323616891469
16,1.0260720733247737,0.2080900687418242
17,1.019120193146351,0.2083477757945015
18,1.0182326238309996,0.2086054828471788
19,1.0177573584026378,0.2088631898998561
20,1.015021421315359,0.2091208969525334
21,1.009526916245175,0.2093786040052107
22,1.0104806779668098,0.209636311057888
23,1.008099019492244,0.2098940181105653
24,1.0038214639857928,0.2101517251632425
25,1.0045385349114022,0.2104094322159198
26,1.000900819632184,0.2106671392685971
27,0.9995200924342468,0.2109248463212744
28,0.999469454798256,0.2111825533739517
29,0.9975950146491678,0.211440260426629
30,0.9958609570328152,0.2116979674793063
31,0.9952298670949846,0.2119556745319835
32,0.99337772918365,0.2122133815846608
33,0.9919811049260856,0.2124710886373381
34,0.986841207557804,0.2127287956900154
35,0.9813605384644136,0.2129865027426927
36,0.978804854519201,0.21324420979537
37,0.9794374335485272,0.2135019168480473
38,0.979648973989995,0.2137596239007246
39,0.9749900537514972,0.2140173309534018
40,0.9742071024303772,0.2142750380060791
41,0.9727336392448944,0.2145327450587564
42,0.9689855761844266,0.2147904521114337
43,0.9646093015681078,0.215048159164111
44,0.958758840171188,0.2153058662167883
45,0.9597203434812708,0.2155635732694656
46,0.9536557189291908,0.2158212803221428
47,0.963296432732808,0.2160789873748201
48,0.96718378221639,0.2163366944274974
49,0.9657646783908532,0.2165944014801747
50,0.9648650265828126,0.216852108532852
51,0.9663837625354096,0.2171098155855293
52,0.9646686648255104,0.2173675226382066
53,0.9629037260758592,0.2176252296908838
54,0.9630048082006492,0.2178829367435611
55,0.9591569245857398,0.2181406437962384
56,0.9584075785564096,0.2183983508489157
57,0.9531032034978448,0.218656057901593
58,0.9574962297161532,0.2189137649542703
