,AC red,u
0,1.0194285191334371,0.2032513985421257
1,1.0201301478258784,0.2035126502111384
2,1.0256290954869716,0.203773901880151
3,1.0255406059225212,0.2040351535491637
4,1.0250205299621804,0.2042964052181763
5,1.0243805912866473,0.204557656887189
6,1.023344690616218,0.2048189085562016
7,1.0228986141583958,0.2050801602252143
8,1.0220394508089194,0.2053414118942269
9,1.020232855585147,0.2056026635632396
10,1.0131309721735913,0.2058639152322522
11,1.004662846234284,0.2061251669012649
12,0.998698439245763,0.2063864185702775
13,0.9941196153086028,0.2066476702392902
14,0.9900175771838982,0.2069089219083028
15,0.9847729739101656,0.2071701735773155
16,0.9794915364975694,0.2074314252463281
17,0.9725566328144502,0.2076926769153408
18,0.9661879253065514,0.2079539285843534
19,0.963483454567704,0.2082151802533661
20,0.9640089761655182,0.2084764319223787
21,0.9633014354055044,0.2087376835913914
22,0.9523161391070184,0.208998935260404
23,0.9477249148764292,0.2092601869294167
24,0.9417381488428496,0.2095214385984293
25,0.9383517823841538,0.209782690267442
26,0.927746542440402,0.2100439419364546
27,0.9266638700981206,0.2103051936054673
28,0.921096958589677,0.2105664452744799
29,0.9124507677545216,0.2108276969434926
30,0.9195310285121134,0.2110889486125052
31,0.9275594270820356,0.2113502002815179
32,0.9216498534886912,0.2116114519505305
33,0.9135796816816416,0.2118727036195432
34,0.8982514301570721,0.2121339552885558
35,0.8851580569149351,0.2123952069575685
36,0.9113373246936334,0.2126564586265811
37,0.9059619684336108,0.2129177102955938
38,0.8941189557705703,0.2131789619646064
39,0.8652561506098684,0.2134402136336191
40,0.8633552215516294,0.2137014653026317
41,0.8462070198124615,0.2139627169716443
42,0.8408157937441231,0.214223968640657
43,0.8175100021526666,0.2144852203096696
44,0.8849142503413725,0.2147464719786823
45,0.9080131161485676,0.215007723647695
46,0.9313144788414416,0.2152689753167076
47,0.9464426405332428,0.2155302269857202
48,0.9537139538404138,0.2157914786547329
49,0.9592357641876956,0.2160527303237455
50,0.9751268934927432,0.2163139819927582
51,0.9956009576321684,0.2165752336617709
52,1.0052127337336842,0.2168364853307835
53,1.0065995164553103,0.2170977369997961
54,1.017959780351254,0.2173589886688088
55,1.021404303667226,0.2176202403378214
56,1.0262885412369775,0.2178814920068341
57,1.0268948723995652,0.2181427436758467
58,1.0216832842671235,0.2184039953448594
59,1.0088847070907887,0.218665247013872
60,1.0089020561789372,0.2189264986828847
61,1.0052620842605993,0.2191877503518973
62,1.0065069214782068,0.21944900202091
63,1.006253136967214,0.2197102536899226
64,1.0046441431976425,0.2199715053589353
65,1.0047882523984693,0.2202327570279479
66,1.005101239624813,0.2204940086969606
67,1.0036551862707783,0.2207552603659732
68,1.005099626649092,0.2210165120349859
69,1.001170536860673,0.2212777637039985
70,0.9977633069193566,0.2215390153730112
71,0.9997415553740095,0.2218002670420238
72,1.0027812535671297,0.2220615187110365
73,1.0043279451405087,0.2223227703800491
74,1.0023244665945743,0.2225840220490618
75,1.00029892373839,0.2228452737180744
76,0.9930792549326226,0.2231065253870871
77,0.9846566556691064,0.2233677770560997
78,0.980310078317678,0.2236290287251124
79,0.980821238414822,0.223890280394125
80,0.979279815689849,0.2241515320631377
81,0.9824038276223988,0.2244127837321503
82,0.9793444734086824,0.224674035401163
83,0.9684287554821877,0.2249352870701756
84,0.9616840024141188,0.2251965387391883
85,0.9636800397760722,0.2254577904082009
86,0.96384273044537,0.2257190420772136
87,0.9577688376715214,0.2259802937462262
88,0.9553375285636628,0.2262415454152389
89,0.9525615215777588,0.2265027970842515
90,0.959879795211912,0.2267640487532642
91,0.9475098888519528,0.2270253004222768
92,0.9417225112193204,0.2272865520912895
93,0.9252113298289218,0.2275478037603021
