,AC red,u
0,0.9957702475441028,0.2016406196418334
1,0.9934496253539564,0.2019735522517078
2,1.0008719633463812,0.2023064848615821
3,1.0077517735476338,0.2026394174714565
4,1.010195971213523,0.2029723500813309
5,0.977423028742926,0.2033052826912052
6,0.9211513971410368,0.2036382153010796
7,0.8152038568207941,0.2039711479109539
8,0.8293779891390112,0.2043040805208283
9,0.8274345917769079,0.2046370131307027
10,0.8276954999840401,0.204969945740577
11,0.8298199899154769,0.2053028783504514
12,0.8300862017602632,0.2056358109603258
13,0.8312673960268286,0.2059687435702001
14,0.8379085563136287,0.2063016761800745
15,0.838955083347754,0.2066346087899488
16,0.8426440457871728,0.2069675413998232
17,0.8531228503594029,0.2073004740096976
18,0.8527282300610182,0.2076334066195719
19,0.8517255389603476,0.2079663392294463
20,0.8473025215575177,0.2082992718393206
21,0.8464433636524048,0.208632204449195
22,0.8567976597354644,0.2089651370590693
23,0.9728061875273708,0.2092980696689437
24,1.0343969155081514,0.2096310022788181
25,1.0621314932892136,0.2099639348886924
26,0.9967914933233244,0.2102968674985668
27,0.9534080216054316,0.2106298001084412
28,0.9322843926509542,0.2109627327183155
29,0.9212710438742876,0.2112956653281899
30,0.9061853446995892,0.2116285979380642
31,0.9101072342376234,0.2119615305479386
32,0.9835570702532428,0.212294463157813
33,1.0133960351329048,0.2126273957676873
34,0.9832857162573806,0.2129603283775617
35,0.9757472050698304,0.2132932609874361
36,0.9717712060257876,0.2136261935973104
37,0.9862440021700668,0.2139591262071848
38,1.0007204164930334,0.2142920588170591
39,0.999226430860724,0.2146249914269335
40,0.9566746034010896,0.2149579240368078
41,0.906893796411571,0.2152908566466822
42,0.8863351368163143,0.2156237892565566
43,0.8379851401708851,0.2159567218664309
44,0.8308138515830454,0.2162896544763053
45,0.8332938944405784,0.2166225870861797
46,0.8337659007192,0.216955519696054
47,0.8290131020332923,0.2172884523059284
48,0.8256897128273769,0.2176213849158027
49,0.8256541671998675,0.2179543175256771
50,0.847916967199419,0.2182872501355515
51,0.8204814564314968,0.2186201827454258
52,0.821815068822915,0.2189531153553002
53,0.8228276336894489,0.2192860479651746
54,0.8514716663043593,0.2196189805750489
55,0.8084246495640504,0.2199519131849233
56,0.8233497368330911,0.2202848457947976
57,0.7854294086940594,0.220617778404672
58,0.7547605872989264,0.2209507110145463
59,0.7652814632200019,0.2212836436244207
60,0.7864396749779786,0.2216165762342951
61,0.7763655738466735,0.2219495088441694
62,0.7788933204793052,0.2222824414540438
63,0.8107419549120672,0.2226153740639181
64,0.8215384505790843,0.2229483066737925
65,0.787153632489964,0.2232812392836669
66,0.7852050616973042,0.2236141718935412
67,0.7920912884881659,0.2239471045034156
68,0.7819012975786366,0.2242800371132899
69,0.7876705638551729,0.2246129697231643
70,0.8039743356697734,0.2249459023330387
71,0.8032738719401012,0.225278834942913
72,0.7875723615652004,0.2256117675527874
73,0.7766505457040601,0.2259447001626618
74,0.8435989076132283,0.2262776327725361
75,0.9455971339665464,0.2266105653824105
76,0.9961843920842364,0.2269434979922849
77,1.0239053936141191,0.2272764306021592
78,1.051643897213652,0.2276093632120336
79,1.0712004277963243,0.2279422958219079
80,1.0846807974633292,0.2282752284317823
81,1.0940671893424705,0.2286081610416566
82,1.097087169540714,0.228941093651531
83,1.038118276020028,0.2292740262614054
84,1.0281537421551905,0.2296069588712797
85,0.9749906299138744,0.2299398914811541
86,0.9329210221330856,0.2302728240910285
87,0.9099435938787974,0.2306057567009028
88,0.8332346406088404,0.2309386893107772
89,0.7790618653733835,0.2312716219206515
90,0.797821609610833,0.2316045545305259
91,0.7875231930498151,0.2319374871404003
92,0.7844562985978044,0.2322704197502746
93,0.8045967333377648,0.232603352360149
94,0.8415218892926936,0.2329362849700234
95,0.7913462209116132,0.2332692175798977
96,0.7724421943563723,0.2336021501897721
97,0.7753723180329677,0.2339350827996464
98,0.7833958303701812,0.2342680154095208
99,0.7818114823305548,0.2346009480193951
100,0.7838484428763145,0.2349338806292695
101,0.78587673988156,0.2352668132391439
102,0.7909612844273965,0.2355997458490182
103,0.8025845642593944,0.2359326784588926
104,0.803988906120712,0.2362656110687669
105,0.7940160714553641,0.2365985436786413
106,0.9278151885558084,0.2369314762885157
107,0.9816319468115908,0.23726440889839
108,1.0094053473684153,0.2375973415082644
109,1.0785972346525103,0.2379302741181387
110,1.098601076177834,0.2382632067280131
111,1.1153478940166506,0.2385961393378875
112,1.084299426648363,0.2389290719477618
113,1.0439476538372383,0.2392620045576362
114,1.0768280259366945,0.2395949371675106
115,1.094920722541977,0.2399278697773849
116,1.1056561205714273,0.2402608023872593
117,1.1048191985233262,0.2405937349971336
118,1.1027743929491018,0.240926667607008
119,1.101255734927736,0.2412596002168824
120,1.094569807745447,0.2415925328267567
121,1.089956154274342,0.2419254654366311
122,1.0815088350729332,0.2422583980465054
123,1.0722889323320135,0.2425913306563798
124,1.0706769578382451,0.2429242632662542
125,1.0652652684173016,0.2432571958761285
126,1.063643784657487,0.2435901284860029
127,1.0692142913256988,0.2439230610958773
128,1.0727296412982006,0.2442559937057516
129,1.078547015819904,0.244588926315626
130,1.0799314362793646,0.2449218589255003
131,1.0793437316110397,0.2452547915353747
132,1.082681079790115,0.2455877241452491
133,1.0836476247714453,0.2459206567551234
134,1.081703192137078,0.2462535893649978
135,1.0659197095025477,0.2465865219748721
136,1.0491102691177423,0.2469194545847465
137,1.0332888691229152,0.2472523871946209
138,1.015613730805348,0.2475853198044952
139,1.001279405127223,0.2479182524143696
140,0.9832750922314908,0.2482511850242439
141,0.9728990918663843,0.2485841176341183
142,0.9667036135133183,0.2489170502439927
143,0.9567948584031366,0.249249982853867
144,0.94010818698552,0.2495829154637414
145,0.9034169479993224,0.2499158480736157
146,0.8093853457845179,0.2502487806834901
147,0.8380259238503753,0.2505817132933645
148,0.8465959154405016,0.2509146459032388
149,0.8570559187883529,0.2512475785131132
150,0.8482581698717487,0.2515805111229875
151,0.8442159829301528,0.2519134437328619
152,0.8453358268819612,0.2522463763427363
153,0.8485110183787404,0.2525793089526106
154,0.8507664727452257,0.252912241562485
155,0.8547190086869864,0.2532451741723593
156,0.8530148657060426,0.2535781067822337
157,0.8717193274732711,0.2539110393921081
158,0.8800404417321462,0.2542439720019824
159,0.8927516447207163,0.2545769046118568
160,0.8879076314281049,0.2549098372217312
161,0.8800060117657481,0.2552427698316055
162,0.8788613778956837,0.2555757024414799
163,0.8946800350657735,0.2559086350513543
164,0.8889006083403789,0.2562415676612286
165,0.887640273132686,0.256574500271103
166,0.876546181683661,0.2569074328809774
167,0.904171493082912,0.2572403654908517
168,1.027726516856576,0.2575732981007261
169,1.070186539478045,0.2579062307106004
170,1.098436685048383,0.2582391633204748
171,1.1433768062765424,0.2585720959303491
172,1.1543652182425477,0.2589050285402235
173,1.155336855485137,0.2592379611500979
174,1.1720544126997965,0.2595708937599722
175,1.1657116145415325,0.2599038263698466
176,1.168880410526374,0.260236758979721
177,1.1522374532922846,0.2605696915895953
178,1.1512426772570268,0.2609026241994697
179,1.1363469806576612,0.261235556809344
180,1.1239541903150658,0.2615684894192184
181,1.1291033183475363,0.2619014220290928
182,1.1293217397604425,0.2622343546389671
183,1.1192948944644177,0.2625672872488415
