,AC red,u
0,0.977667100154068,0.2038886797819797
1,0.97761430210065,0.2041601420522295
2,0.983714256548646,0.2044316043224792
3,0.99412333730653,0.204703066592729
4,1.0013263807610004,0.2049745288629788
5,1.0014403799394045,0.2052459911332285
6,1.0040787982754162,0.2055174534034783
7,1.0014240245813628,0.2057889156737281
8,0.9932219324113818,0.2060603779439778
9,0.982077864975402,0.2063318402142276
10,0.9731599695649008,0.2066033024844774
11,0.9629691072292378,0.2068747647547271
12,0.9573028292830252,0.2071462270249769
13,0.954566321943442,0.2074176892952267
14,0.9254130079595226,0.2076891515654765
15,0.9391404108598608,0.2079606138357262
16,0.936171226660263,0.208232076105976
17,0.9373499398054186,0.2085035383762258
18,0.9403635193970415,0.2087750006464755
19,0.9396356655276163,0.2090464629167253
20,0.9301534016583582,0.2093179251869751
21,0.9013087428285176,0.2095893874572248
22,0.8620742968714594,0.2098608497274746
23,0.8325019927225964,0.2101323119977244
24,0.8520152170785776,0.2104037742679741
25,0.8636902313352932,0.2106752365382239
26,0.804044339810386,0.2109466988084737
27,0.8120886990296567,0.2112181610787235
28,0.8368871811389936,0.2114896233489732
29,0.8407922046941836,0.211761085619223
30,0.8360453756132388,0.2120325478894728
31,0.8404177039514391,0.2123040101597225
32,0.8405780147362726,0.2125754724299723
33,0.85806456866137,0.2128469347002221
34,0.8705230984531008,0.2131183969704718
35,0.870682514036775,0.2133898592407216
36,0.8473960335828368,0.2136613215109714
37,0.834461519845192,0.2139327837812211
38,0.8282355489723778,0.2142042460514709
39,0.8180004991426324,0.2144757083217207
40,0.7902268860977408,0.2147471705919705
41,0.8276550059792376,0.2150186328622202
42,0.8493656420985486,0.21529009513247
43,0.9354918357640104,0.2155615574027198
44,0.985331198026715,0.2158330196729695
45,1.01814280897849,0.2161044819432193
46,0.992269522988076,0.2163759442134691
47,0.9952506876995872,0.2166474064837188
48,0.9809642363897764,0.2169188687539686
49,0.9898411644875316,0.2171903310242184
50,1.0104315478167694,0.2174617932944682
51,1.016259112661451,0.2177332555647179
52,1.016793387568352,0.2180047178349677
53,1.0030107906564916,0.2182761801052175
54,1.0045744509407903,0.2185476423754672
55,1.004960587687222,0.218819104645717
56,1.0003862310874556,0.2190905669159668
57,0.9961796912035796,0.2193620291862165
58,0.9950836621579796,0.2196334914564663
59,0.9979964557947768,0.2199049537267161
60,1.000432809644269,0.2201764159969658
61,1.0043772559763091,0.2204478782672156
62,1.004948938748805,0.2207193405374654
63,1.0010626196308263,0.2209908028077152
64,0.9989076277214964,0.2212622650779649
65,0.9956227383473436,0.2215337273482147
66,0.9948440791243884,0.2218051896184645
67,0.9888129812121544,0.2220766518887142
68,0.9889480955712578,0.222348114158964
69,0.9922227150832348,0.2226195764292138
70,0.996254491799684,0.2228910386994635
71,0.999905414691863,0.2231625009697133
72,0.9992394812537582,0.2234339632399631
73,0.9955359537387046,0.2237054255102128
74,0.9920074784022112,0.2239768877804626
75,0.988890325962776,0.2242483500507124
76,0.9851764149076336,0.2245198123209622
77,0.9784976995724688,0.2247912745912119
78,0.9765548948415376,0.2250627368614617
79,0.980397621425214,0.2253341991317115
80,0.9788913142871328,0.2256056614019612
81,0.9776825584037224,0.225877123672211
82,0.9777947415569486,0.2261485859424608
83,0.9788105171990894,0.2264200482127105
84,0.98074908866806,0.2266915104829603
85,0.9848326207275582,0.2269629727532101
86,0.9854150038727534,0.2272344350234598
87,0.9844592238825698,0.2275058972937096
88,0.9832511420403484,0.2277773595639594
89,0.986400889739722,0.2280488218342092
90,0.9891655376354566,0.2283202841044589
91,0.9898053234766496,0.2285917463747087
92,0.9926972968219256,0.2288632086449585
93,0.9808690766331796,0.2291346709152082
94,0.9707861739674852,0.229406133185458
95,0.9609506464197166,0.2296775954557078
96,0.9479635156479114,0.2299490577259575
97,0.9577206111578124,0.2302205199962073
98,0.9601651102278952,0.2304919822664571
99,0.9686628890968244,0.2307634445367068
100,0.9715694201743788,0.2310349068069566
101,0.9699590350239872,0.2313063690772064
102,0.974032338482159,0.2315778313474562
103,0.973608167540284,0.2318492936177059
104,0.971095336761839,0.2321207558879557
105,0.9673399667018838,0.2323922181582055
106,0.9526256642332716,0.2326636804284552
107,0.9354367700277216,0.232935142698705
108,0.9312375182223028,0.2332066049689548
109,0.9527229149506542,0.2334780672392045
110,0.9559063050926044,0.2337495295094543
111,0.953367023446699,0.2340209917797041
112,0.9389966546590764,0.2342924540499538
113,0.8931563739194828,0.2345639163202036
114,0.8987531912830694,0.2348353785904534
115,0.9136360166860104,0.2351068408607032
116,0.9350711154104404,0.2353783031309529
117,0.9708368965778172,0.2356497654012027
118,1.005329198750302,0.2359212276714525
119,1.0110115594664515,0.2361926899417022
120,0.9963367025643042,0.236464152211952
121,0.987281294225168,0.2367356144822018
122,0.974211506769136,0.2370070767524515
123,0.9593796721866196,0.2372785390227013
124,0.957157582441328,0.2375500012929511
125,0.9541207369153116,0.2378214635632008
126,0.949758929107354,0.2380929258334506
127,0.9626174463880164,0.2383643881037004
128,0.9547514559780456,0.2386358503739502
129,0.945240216739923,0.2389073126441999
130,0.9081824133724404,0.2391787749144497
