,Time,x,u
0,0,0.0251858996526476,0.24
1,1,0.0256285088242748,0.2401800300050008
2,2,0.0260541024358311,0.2403900650108351
3,3,0.0297493943917188,0.2406001000166694
4,4,0.0286891698140589,0.2408101350225037
5,5,0.0247386366826928,0.241020170028338
6,6,0.0246990314880993,0.2412302050341723
7,7,0.0206548003761689,0.2414402400400066
8,8,0.0244255784438921,0.2416502750458409
9,9,0.0211582387807465,0.2418603100516752
10,10,0.0204914434538472,0.2420403400566761
11,11,0.0182237085399804,0.2422503750625104
12,12,0.0175631312405422,0.2424604100683447
13,13,0.0160327052099107,0.242670445074179
14,14,0.0157017549392436,0.2428804800800133
15,15,0.0174607349812334,0.2430905150858476
16,16,0.0185170062633708,0.2433005500916819
17,17,0.0199232769782396,0.2435105850975162
18,18,0.0202160508910396,0.2437206201033505
19,19,0.0208492431574049,0.2439006501083513
20,20,0.0221055693650333,0.2441106851141856
21,21,0.0193237207883385,0.2443207201200199
22,22,0.018224060699016,0.2445307551258543
23,23,0.0157310775625246,0.2447407901316886
24,24,0.0154643660114021,0.2449508251375229
25,25,0.012281298406141,0.2451608601433572
26,26,0.0103239277664693,0.2453708951491915
27,27,0.0114072216635279,0.2455809301550258
28,28,0.0091103500160066,0.2457609601600266
29,29,0.0067798131007321,0.2459709951658609
30,30,0.002569325836524,0.2461810301716952
31,31,0.0011823166662596,0.2463910651775295
32,32,0.0031399856086103,0.2466011001833639
33,33,0.0032503294015283,0.2468111351891982
34,34,0.0019085633161533,0.2470211701950325
35,35,0.002770353123405,0.2472312052008668
36,36,0.0026980440092902,0.2474412402067011
37,37,0.0006464237934533,0.2476212702117019
38,38,-0.0033320472451107,0.2478313052175362
39,39,-0.0050844590789891,0.2480413402233705
40,40,-0.0054579259914074,0.2482513752292048
41,41,-0.0081506115739755,0.2484614102350391
42,42,-0.0098596359022474,0.2486714452408734
43,43,-0.0125561892267538,0.2488814802467077
44,44,-0.0146101099723967,0.249091515252542
45,45,-0.0145762345616692,0.2493015502583764
46,46,-0.0162349959337369,0.2494815802633772
47,47,-0.0185471898622158,0.2496916152692115
48,48,-0.0225297349323256,0.2499016502750458
49,49,-0.0227567073577465,0.2501116852808801
50,50,-0.0244441668387303,0.2503217202867144
51,51,-0.0262141657437931,0.2505317552925487
52,52,-0.0284208544581874,0.250741790298383
53,53,-0.0306146024591934,0.2509518253042173
54,54,-0.0306872220073914,0.2511618603100516
55,55,-0.032209980925617,0.2513418903150525
56,56,-0.0370171963791932,0.2515519253208868
57,57,-0.0362825345923076,0.2517619603267211
58,58,-0.0406711538073671,0.2519719953325554
59,59,-0.0393421240542001,0.2521820303383897
60,60,-0.0390101045479978,0.252392065344224
61,61,-0.042971653259578,0.2526021003500583
62,62,-0.0423290622739415,0.2528121353558926
63,63,-0.0412588987730361,0.2530221703617269
64,64,-0.0406818290997141,0.2532022003667278
65,65,-0.0400443002996791,0.2534122353725621
66,66,-0.0397336244038904,0.2536222703783964
67,67,-0.0416234813545992,0.2538323053842307
68,68,-0.0380577457178305,0.254042340390065
69,69,-0.0363677347529057,0.2542523753958993
70,70,-0.0342293205699843,0.2544624104017336
71,71,-0.0319705767124973,0.2546724454075679
72,72,-0.0288738109982534,0.2548824804134022
73,73,-0.0281966360039668,0.255062510418403
74,74,-0.0283072934548416,0.2552725454242374
75,75,-0.0254206992272414,0.2554825804300716
76,76,-0.02697796082784,0.255692615435906
77,77,-0.0252255628112879,0.2559026504417402
78,78,-0.0249786203461443,0.2561126854475746
79,79,-0.0237980649938746,0.2563227204534088
80,80,-0.022634507593195,0.2565327554592432
81,81,-0.0250748253480884,0.2567427904650775
82,82,-0.023738648192892,0.2569228204700783
83,83,-0.0218698352114046,0.2571328554759126
84,84,-0.0194891187153559,0.2573428904817469
85,85,-0.0195198851974294,0.2575529254875812
86,86,-0.0174559944383085,0.2577629604934155
87,87,-0.0148470244456122,0.2579729954992498
88,88,-0.0129760755629051,0.2581830305050842
89,89,-0.0125405184639974,0.2583930655109184
90,90,-0.0116690713243666,0.2586031005167528
91,91,-0.0098390823555396,0.2587831305217536
92,92,-0.0061299428860704,0.2589931655275879
93,93,-0.0086908775237751,0.2592032005334222
94,94,-0.0059945038955098,0.2594132355392565
95,95,-0.0019989788833285,0.2596232705450908
96,96,-0.0013287776823932,0.2598333055509251
97,97,0.0013914800564935,0.2600433405567594
98,98,0.0031855376938262,0.2602533755625937
99,99,0.0041269064284291,0.260463410568428
100,100,0.0055666979571418,0.2606734455742623
101,101,0.0081075359770509,0.2608534755792632
102,102,0.013135706982463,0.2610635105850975
103,103,0.0152752508009863,0.2612735455909318
104,104,0.0167149415358997,0.2614835805967661
105,105,0.0166020790763696,0.2616936156026004
106,106,0.0158035286134366,0.2619036506084347
107,107,0.0215667894048096,0.262113685614269
108,108,0.0200108670755524,0.2623237206201033
109,109,0.0221792226734167,0.2625337556259376
110,110,0.0236460048597329,0.2627137856309385
111,111,0.0242399079521043,0.2629238206367728
112,112,0.0223914862412428,0.2631338556426071
113,113,0.0249900529156555,0.2633438906484414
114,114,0.0244329232878514,0.2635539256542757
115,115,0.0253399113912174,0.26376396066011
116,116,0.0248557221443943,0.2639739956659443
117,117,0.0280625539020279,0.2641840306717786
118,118,0.0267063268331833,0.2643940656776129
119,119,0.025654484017729,0.2645740956826137
120,120,0.0272036448999121,0.2647841306884481
121,121,0.0265488691643448,0.2649941656942823
122,122,0.0255744945093259,0.2652042007001167
123,123,0.0253237299467023,0.2654142357059509
124,124,0.0228703001528774,0.2656242707117853
125,125,0.0238092070336183,0.2658343057176195
126,126,0.0249508534830924,0.2660443407234539
127,127,0.0249352952318956,0.2662543757292882
128,128,0.0293399888647375,0.266434405734289
129,129,0.0281628151446193,0.2666444407401233
130,130,0.0268449751962851,0.2668544757459576
131,131,0.0299468025103673,0.2670645107517919
132,132,0.0285788185508318,0.2672745457576262
133,133,0.0274474943967655,0.2674845807634605
134,134,0.028396778421117,0.2676946157692949
135,135,0.0259213681393518,0.2679046507751291
136,136,0.0258906375249838,0.2681146857809635
137,137,0.0245205717031785,0.2682947157859643
138,138,0.0257641467736273,0.2685047507917986
139,139,0.021247427303705,0.2687147857976329
140,140,0.0186974653386441,0.2689248208034672
141,141,0.0163745975487947,0.2691348558093015
142,142,0.0190943588033706,0.2693448908151358
143,143,0.0166034118607,0.2695549258209701
144,144,0.0158403728007618,0.2697649608268044
145,145,0.0136425024514058,0.2699749958326388
146,146,0.0135474151750689,0.2701550258376396
147,147,0.0097641900702677,0.2703650608434739
148,148,0.0058620715960305,0.2705750958493082
149,149,0.0053015647146156,0.2707851308551425
150,150,0.0070167634931005,0.2709951658609768
151,151,0.0042677508786018,0.2712052008668111
152,152,0.0040495649278283,0.2714152358726454
153,153,0.0038112880237747,0.2716252708784797
154,154,-0.0010594183722484,0.271835305884314
155,155,-0.00353812711453,0.2720153358893148
156,156,-0.0060070542605755,0.2722253708951492
157,157,-0.0088743716226699,0.2724354059009835
158,158,-0.0124941103012201,0.2726454409068178
159,159,-0.0104928009643985,0.2728554759126521
160,160,-0.0155237450074687,0.2730655109184864
161,161,-0.014485462513412,0.2732755459243207
162,162,-0.0155785002977131,0.273485580930155
163,163,-0.0150122876548443,0.2736956159359893
164,164,-0.0203476550351017,0.2738756459409902
165,165,-0.0223439023371485,0.2740856809468244
166,166,-0.0200591687431105,0.2742957159526588
167,167,-0.0218814226216241,0.274505750958493
168,168,-0.0230924131241838,0.2747157859643274
169,169,-0.0246841313287288,0.2749258209701616
170,170,-0.0281365831183545,0.275135855975996
171,171,-0.0281684612020853,0.2753458909818302
172,172,-0.0302169296312195,0.2755559259876646
173,173,-0.0318033399081279,0.2757359559926654
174,174,-0.0322705866278068,0.2759459909984997
175,175,-0.0354338120675502,0.276156026004334
176,176,-0.034641053586152,0.2763660610101683
177,177,-0.0350681608163379,0.2765760960160026
178,178,-0.0388376923701316,0.2767861310218369
179,179,-0.037293442663631,0.2769961660276712
180,180,-0.038989676234035,0.2772062010335056
181,181,-0.0416056064537365,0.2774162360393398
182,182,-0.0427202304599535,0.2775962660443407
183,183,-0.0429111237030818,0.277806301050175
184,184,-0.0423674958102415,0.2780163360560093
185,185,-0.0425050102545568,0.2782263710618436
186,186,-0.0434180385580896,0.2784364060676779
187,187,-0.0439801712863738,0.2786464410735122
188,188,-0.0449914397610313,0.2788564760793465
189,189,-0.0431406325349992,0.2790665110851809
190,190,-0.0452673536496353,0.2792765460910151
191,191,-0.0466200954418897,0.2794865810968495
192,192,-0.0448906867579834,0.2796666111018503
193,193,-0.0435657137160069,0.2798766461076846
194,194,-0.0420975818873995,0.2800866811135189
195,195,-0.0385722338698703,0.2802967161193532
196,196,-0.0364115060320719,0.2805067511251875
197,197,-0.0365564059667231,0.2807167861310218
198,198,-0.0370395439133048,0.2809268211368561
199,199,-0.0368281826362376,0.2811368561426904
200,200,-0.0364994942050258,0.2813468911485247
201,201,-0.038143597551016,0.2815269211535255
202,202,-0.036538405919022,0.2817369561593599
203,203,-0.0360345143906823,0.2819469911651941
204,204,-0.0377646513350876,0.2821570261710285
205,205,-0.0369151103797592,0.2823670611768628
206,206,-0.0339749784227212,0.2825770961826971
207,207,-0.0313618654626596,0.2827871311885314
208,208,-0.0347890300051312,0.2829971661943657
209,209,-0.0327355451922205,0.2832072012002
210,210,-0.0305027113530832,0.2833872312052009
211,211,-0.0291971834964325,0.2835972662110351
212,212,-0.0267811667159917,0.2838073012168695
213,213,-0.0284229334264025,0.2840173362227037
214,214,-0.0286627104395877,0.2842273712285381
215,215,-0.0264431037857115,0.2844374062343723
216,216,-0.0240800840685431,0.2846474412402067
217,217,-0.0216892743801115,0.2848574762460409
218,218,-0.0187508048983105,0.2850675112518753
219,219,-0.0144574298476763,0.2852475412568761
220,220,-0.0124977293805489,0.2854575762627104
221,221,-0.0087576816188905,0.2856676112685447
222,222,-0.0047413000421115,0.285877646274379
223,223,-0.0046298925392684,0.2860876812802133
224,224,-0.0005745782933235,0.2862977162860476
225,225,-0.0015123103020512,0.286507751291882
226,226,0.0013199745024991,0.2867177862977162
227,227,0.0057650490964432,0.2869278213035506
228,228,0.006693507865971,0.2871078513085514
229,229,0.005526432301679,0.2873178863143857
230,230,0.0072281470678865,0.28752792132022
231,231,0.010072882161892,0.2877379563260543
232,232,0.0149134778821669,0.2879479913318886
233,233,0.0208890301143376,0.2881580263377229
234,234,0.0230254735672714,0.2883680613435572
235,235,0.0239049629949757,0.2885780963493916
236,236,0.0224087037060938,0.2887881313552258
237,237,0.0225627506594645,0.2889681613602267
238,238,0.0212044382357179,0.289178196366061
239,239,0.0214617351866409,0.2893882313718953
240,240,0.0226650039712766,0.2895982663777296
241,241,0.0260165915236198,0.2898083013835639
242,242,0.0280819615606283,0.2900183363893982
243,243,0.0271495449726194,0.2902283713952325
244,244,0.0276281098074547,0.2904384064010668
245,245,0.0262396466724513,0.2906484414069011
246,246,0.0245472032001931,0.290828471411902
247,247,0.02740400447985,0.2910385064177362
248,248,0.0297967255529682,0.2912485414235706
249,249,0.0295210375860377,0.2914585764294048
250,250,0.0318647082246821,0.2916686114352392
251,251,0.0322004068852563,0.2918786464410735
252,252,0.0352725541607965,0.2920886814469078
