,Time,x,u
0,0,0.0045905880507866,0.24
1,1,0.0022304420174129,0.2402100350058343
2,2,0.0024005499507977,0.2404200700116686
3,3,0.0019474871476861,0.2406301050175029
4,4,-0.0019708915626283,0.2408401400233372
5,5,-0.0026483029246849,0.2410501750291715
6,6,-0.0018207224786014,0.2412602100350058
7,7,-0.0053963112415762,0.2414702450408401
8,8,-0.00728974874626,0.2416802800466744
9,9,-0.0089337826002012,0.2419203200533422
10,10,-0.0106338372626878,0.2421303550591765
11,11,-0.0134275003696485,0.2423403900650108
12,12,-0.0120844910152323,0.2425504250708451
13,13,-0.0150502614628878,0.2427604600766794
14,14,-0.0204112267582889,0.2429704950825137
15,15,-0.0202141096371469,0.243180530088348
16,16,-0.0232371766327856,0.2433905650941823
17,17,-0.0244186658320842,0.2436306051008501
18,18,-0.0271991164960214,0.2438406401066844
19,19,-0.0273840188925837,0.2440506751125187
20,20,-0.0255556149323594,0.244260710118353
21,21,-0.0284924593486934,0.2444707451241873
22,22,-0.0266730947067958,0.2446807801300216
23,23,-0.0288892984479681,0.2448908151358559
24,24,-0.0252366703239265,0.2451008501416902
25,25,-0.0296649467689929,0.245340890148358
26,26,-0.0318238595324129,0.2455509251541923
27,27,-0.0310725701483816,0.2457609601600266
28,28,-0.0283549214744699,0.2459709951658609
29,29,-0.0255873768140847,0.2461810301716952
30,30,-0.0275592237555922,0.2463910651775295
31,31,-0.0291505199522666,0.2466011001833639
32,32,-0.0305503633009773,0.2468111351891982
33,33,-0.031122494198083,0.2470211701950325
34,34,-0.0299067212023621,0.2472612102017002
35,35,-0.0296234298690528,0.2474712452075345
36,36,-0.0244337649514557,0.2476812802133688
37,37,-0.0302252098342765,0.2478913152192031
38,38,-0.0264643308092023,0.2481013502250375
39,39,-0.0254356196841285,0.2483113852308718
40,40,-0.0242773835227901,0.2485214202367061
41,41,-0.0261249999295152,0.2487314552425404
42,42,-0.0244081566400348,0.2489714952492082
43,43,-0.0215029069594699,0.2491815302550425
44,44,-0.02060365883024,0.2493915652608768
45,45,-0.0170845316678775,0.2496016002667111
46,46,-0.0190467623466628,0.2498116352725454
47,47,-0.0197112103434018,0.2500216702783797
48,48,-0.016338305934027,0.250231705284214
49,49,-0.0127686820001687,0.2504417402900483
50,50,-0.0120216907907738,0.2506817802967161
51,51,-0.0129216366604,0.2508918153025504
52,52,-0.0117459462668039,0.2511018503083847
53,53,-0.0090278165639964,0.251311885314219
54,54,-0.009375537911288,0.2515219203200533
55,55,-0.0064153769725664,0.2517319553258876
56,56,-0.0054349303799772,0.2519419903317219
57,57,-0.004804786468442,0.2521520253375562
58,58,-0.0022616623090063,0.252392065344224
59,59,-0.0003037559712748,0.2526021003500583
60,60,0.0021413907680612,0.2528121353558926
61,61,0.006889756385318,0.2530221703617269
62,62,0.00852439564546,0.2532322053675612
63,63,0.0089232756636486,0.2534422403733956
64,64,0.0087397776341374,0.2536522753792298
65,65,0.0132156624437864,0.2538623103850642
66,66,0.0134396067127903,0.2540723453908984
67,67,0.0107501181604298,0.2543123853975662
68,68,0.0114083183545816,0.2545224204034005
69,69,0.0115854921988788,0.2547324554092348
70,70,0.0132270208525398,0.2549424904150691
71,71,0.0132882611224234,0.2551525254209035
72,72,0.015820687904529,0.2553625604267378
73,73,0.0143972721106426,0.2555725954325721
74,74,0.016852224999334,0.2557826304384064
75,75,0.0160091261016045,0.2560226704450741
76,76,0.0173720538992855,0.2562327054509085
77,77,0.0160240991123866,0.2564427404567427
78,78,0.0158598970197084,0.2566527754625771
79,79,0.0158768552940165,0.2568628104684114
80,80,0.016787646938963,0.2570728454742457
81,81,0.0159271890859987,0.25728288048008
82,82,0.012305094306283,0.2574929154859143
83,83,0.0177300061399462,0.257732955492582
84,84,0.0204759013016204,0.2579429904984164
85,85,0.0216048967878892,0.2581530255042507
86,86,0.0202126114788595,0.258363060510085
87,87,0.0167527325075055,0.2585730955159193
88,88,0.0185221797928795,0.2587831305217536
89,89,0.0149851540515559,0.2589931655275879
90,90,0.0155136279444424,0.2592032005334222
91,91,0.0156363501578397,0.25944324054009
92,92,0.0156869067523637,0.2596532755459243
93,93,0.0149923851942856,0.2598633105517586
94,94,0.0204949253259145,0.2600733455575929
95,95,0.0204210014877078,0.2602833805634272
96,96,0.0223026918073795,0.2604934155692615
97,97,0.0183333245617797,0.2607034505750958
98,98,0.0210219824821526,0.2609134855809301
99,99,0.0179886734624247,0.2611235205867644
100,100,0.0201396259622291,0.2613635605934322
101,101,0.0187938950403734,0.2615735955992665
102,102,0.018433885942,0.2617836306051008
103,103,0.0155619592234183,0.2619936656109351
104,104,0.0155068713850078,0.2622037006167694
105,105,0.0138333846215459,0.2624137356226037
106,106,0.0098535410190981,0.262623770628438
107,107,0.0096342289888053,0.2628338056342724
108,108,0.0067173888120028,0.2630738456409401
109,109,0.0035668246277849,0.2632838806467744
110,110,0.0054898586250144,0.2634939156526087
111,111,0.0027865835397182,0.263703950658443
112,112,0.0058413512877662,0.2639139856642774
113,113,0.0021660686992818,0.2641240206701116
114,114,0.0034866359288262,0.264334055675946
115,115,0.0011119808731847,0.2645440906817803
116,116,-0.0006026041564754,0.2647841306884481
117,117,-0.0015598874484902,0.2649941656942823
118,118,-0.0021699269400552,0.2652042007001167
119,119,-0.0020170623942143,0.2654142357059509
120,120,-0.0022485836405539,0.2656242707117853
121,121,-0.004272385077889,0.2658343057176195
122,122,-0.0059949773232707,0.2660443407234539
123,123,-0.0045682279648301,0.2662543757292882
124,124,-0.0072679023740975,0.266494415735956
125,125,-0.009105793401158,0.2667044507417903
126,126,-0.0086696670705949,0.2669144857476246
127,127,-0.0086619655674685,0.2671245207534589
128,128,-0.0113494999969305,0.2673345557592932
129,129,-0.0094921765840708,0.2675445907651275
130,130,-0.0080466420437033,0.2677546257709618
131,131,-0.0082749363732351,0.2679646607767961
132,132,-0.0086400127601147,0.2681746957826304
133,133,-0.0068440638090464,0.2684147357892982
134,134,-0.005540373194231,0.2686247707951325
135,135,-0.0114406363999773,0.2688348058009668
136,136,-0.0118860499296861,0.2690448408068011
137,137,-0.014570127281643,0.2692548758126354
138,138,-0.0129522345093971,0.2694649108184697
139,139,-0.0140670052441397,0.269674945824304
140,140,-0.0133595974270174,0.2698849808301383
141,141,-0.0140161640615906,0.2701250208368061
142,142,-0.0118000927519576,0.2703350558426404
143,143,-0.0139065480228469,0.2705450908484747
144,144,-0.0150961115822581,0.270755125854309
145,145,-0.0189313584229099,0.2709651608601433
146,146,-0.0149243478470362,0.2711751958659776
147,147,-0.0168678294958389,0.2713852308718119
148,148,-0.0164548775293759,0.2715952658776462
149,149,-0.0152944694023908,0.271835305884314
150,150,-0.0202383617489184,0.2720453408901483
151,151,-0.0145455869004058,0.2722553758959826
152,152,-0.0165788911264658,0.272465410901817
153,153,-0.0169986594612407,0.2726754459076512
