,Time,x,u
0,0,-0.0183779364103901,0.24
1,1,-0.0189652865270422,0.2401800300050008
2,2,-0.0216098704204622,0.2403600600100016
3,3,-0.0227264849870463,0.2405700950158359
4,4,-0.0258516347973421,0.2407501250208367
5,5,-0.0293999931493025,0.2409601600266711
6,6,-0.0318680129268654,0.2411401900316719
7,7,-0.0313013968545488,0.2413502250375062
8,8,-0.0316296534173016,0.241530255042507
9,9,-0.033263857751467,0.2417402900483413
10,10,-0.0335912081658694,0.2419203200533422
11,11,-0.032512359216351,0.2421303550591765
12,12,-0.0339109008042576,0.2423103850641773
13,13,-0.0332559800435051,0.2425204200700116
14,14,-0.0346198214303744,0.2427004500750124
15,15,-0.0319585309548801,0.2429104850808468
16,16,-0.0339732707523068,0.2430905150858476
17,17,-0.0294391680752254,0.2432705450908484
18,18,-0.0291688347100511,0.2434805800966827
19,19,-0.0321365816036901,0.2436606101016836
20,20,-0.0337950548223848,0.2438706451075179
21,21,-0.0334527551205207,0.2440506751125187
22,22,-0.0313986954629342,0.244260710118353
23,23,-0.0286502791654737,0.2444407401233538
24,24,-0.0308668727143206,0.2446507751291882
25,25,-0.029498833250442,0.244830805134189
26,26,-0.029977515246104,0.2450408401400233
27,27,-0.0298742438918433,0.2452208701450241
28,28,-0.0251926374293826,0.2454309051508584
29,29,-0.0260296083056895,0.2456109351558593
30,30,-0.0238520458510164,0.2458209701616936
31,31,-0.0225646486329081,0.2460010001666944
32,32,-0.0231639281495183,0.2462110351725287
33,33,-0.0175303580541276,0.2463910651775295
34,34,-0.0181865820254066,0.2465710951825304
35,35,-0.0188445332825664,0.2467811301883647
36,36,-0.0164919547290913,0.2469611601933655
37,37,-0.0130380187875187,0.2471711951991998
38,38,-0.0117023328313905,0.2473512252042007
39,39,-0.0099207405034967,0.247561260210035
40,40,-0.0059862008065597,0.2477412902150358
41,41,-0.0054759395401385,0.2479513252208701
42,42,-0.006458476132616,0.2481313552258709
43,43,-0.0027835890992378,0.2483413902317052
44,44,-0.0038964330117411,0.2485214202367061
45,45,-0.0008170160470841,0.2487314552425404
46,46,0.0001160091635043,0.2489114852475412
47,47,-0.0007993890093157,0.2491215202533755
48,48,0.0008365222098607,0.2493015502583764
49,49,0.002352035747782,0.2495115852642107
50,50,0.0051941831956387,0.2496916152692115
51,51,0.0062136641338393,0.2498716452742123
52,52,0.0089351436349881,0.2500816802800467
53,53,0.0091994488013124,0.2502617102850475
54,54,0.0103527712017807,0.2504717452908818
55,55,0.0135072296085447,0.2506517752958826
56,56,0.009625319408523,0.2508618103017169
57,57,0.0132370997403796,0.2510418403067178
58,58,0.014151880389855,0.2512518753125521
59,59,0.0131166447347925,0.2514319053175529
60,60,0.0142466197034831,0.2516419403233872
61,61,0.0161408675524533,0.251821970328388
62,62,0.0187208622549129,0.2520320053342224
63,63,0.0221630397461631,0.2522120353392232
64,64,0.0243629200786674,0.2524220703450575
65,65,0.0264734484206785,0.2526021003500583
66,66,0.0263513484823318,0.2528121353558926
67,67,0.0277081481210277,0.2529921653608935
68,68,0.0263507261540405,0.2531721953658943
69,69,0.0299993885071404,0.2533822303717286
70,70,0.0291446634050153,0.2535622603767294
71,71,0.0295368428715937,0.2537722953825637
72,72,0.0309360405559087,0.2539523253875645
73,73,0.0301172735706444,0.2541623603933989
74,74,0.0291399045477482,0.2543423903983997
75,75,0.0287294833266248,0.254552425404234
76,76,0.0268472858400095,0.2547324554092348
77,77,0.0288934985370145,0.2549424904150691
78,78,0.0290277174971739,0.25512252042007
79,79,0.0277382036637428,0.2553325554259043
80,80,0.0300282630130045,0.2555125854309051
81,81,0.0302493353410167,0.2557226204367394
82,82,0.0330111121111468,0.2559026504417402
83,83,0.0349524660714942,0.2561126854475746
84,84,0.0351067439214329,0.2562927154525754
85,85,0.0341281515022519,0.2564727454575762
86,86,0.0361815568060956,0.2566827804634105
87,87,0.0358787719405504,0.2568628104684114
88,88,0.0325649567277724,0.2570728454742457
89,89,0.0296908144468709,0.2572528754792465
90,90,0.0300431481530938,0.2574629104850808
91,91,0.029056630279395,0.2576429404900817
92,92,0.0269576816471821,0.2578529754959159
93,93,0.0268325494972699,0.2580330055009168
94,94,0.0259145930062741,0.2582430405067511
95,95,0.0250153203618235,0.2584230705117519
96,96,0.0220503549976427,0.2586331055175862
97,97,0.0177198302578334,0.2588131355225871
98,98,0.0201171157600613,0.2590231705284214
99,99,0.0211608633205238,0.2592032005334222
100,100,0.0230362968238326,0.2594132355392565
101,101,0.0215481688746914,0.2595932655442574
102,102,0.0200302816709377,0.2597732955492582
103,103,0.0159008520758335,0.2599833305550925
104,104,0.0155916699585447,0.2601633605600933
105,105,0.0142227183769573,0.2603733955659276
106,106,0.0117262795985748,0.2605534255709285
107,107,0.0109566172884209,0.2607634605767628
108,108,0.0089567304364283,0.2609434905817636
109,109,0.0053817730649453,0.2611535255875979
110,110,0.0043106160720516,0.2613335555925987
111,111,-0.0011933897322401,0.2615435905984331
112,112,-0.0039404554420188,0.2617236206034339
113,113,-0.0031135947641624,0.2619336556092682
114,114,-0.0045320544485526,0.262113685614269
115,115,-0.0103891518322728,0.2623237206201033
116,116,-0.0128239731146434,0.2625037506251041
117,117,-0.0137048685565293,0.2627137856309385
118,118,-0.0171513144210818,0.2628938156359393
119,119,-0.0205077605326256,0.2630738456409401
120,120,-0.0202822918959261,0.2632838806467744
121,121,-0.0210280769650121,0.2634639106517752
122,122,-0.0238193940846493,0.2636739456576096
123,123,-0.0228882605756948,0.2638539756626104
124,124,-0.0265451065259527,0.2640640106684447
125,125,-0.023705988700675,0.2642440406734455
126,126,-0.0244584625238769,0.2644540756792798
127,127,-0.0275919410585158,0.2646341056842807
128,128,-0.0290434518066936,0.264844140690115
129,129,-0.0293679015317786,0.2650241706951158
130,130,-0.0286109437803883,0.2652342057009501
131,131,-0.0289614346431602,0.2654142357059509
132,132,-0.0328431737691793,0.2656242707117853
133,133,-0.0310840980244904,0.2658043007167861
134,134,-0.027364874781143,0.2660143357226204
135,135,-0.0275082243132001,0.2661943657276213
136,136,-0.0278977249430797,0.2663743957326221
137,137,-0.0291393181667826,0.2665844307384564
138,138,-0.0281625652564204,0.2667644607434572
139,139,-0.0285748766934882,0.2669744957492915
140,140,-0.0299436158962512,0.2671545257542924
141,141,-0.0304713096929757,0.2673645607601266
142,142,-0.0291835658614101,0.2675445907651275
143,143,-0.0310933808479832,0.2677546257709618
144,144,-0.0316555023460024,0.2679346557759626
145,145,-0.0291847476152776,0.268144690781797
146,146,-0.0294288613940317,0.2683247207867978
147,147,-0.0291101512970726,0.2685347557926321
148,148,-0.0273864051835553,0.2687147857976329
149,149,-0.0260775824441226,0.2689248208034672
150,150,-0.0278302902581469,0.2691048508084681
151,151,-0.0267515426234456,0.2693148858143023
152,152,-0.0273702700140906,0.2694949158193032
153,153,-0.0253560454496094,0.269674945824304
154,154,-0.0237105578578567,0.2698849808301383
155,155,-0.0232118458945654,0.2700650108351392
156,156,-0.0225040945443426,0.2702750458409735
157,157,-0.0211661152616422,0.2704550758459743
158,158,-0.0190252519947179,0.2706651108518086
159,159,-0.0185590744178631,0.2708451408568094
160,160,-0.0179575567763276,0.2710551758626437
161,161,-0.013554513007477,0.2712352058676446
162,162,-0.0133691319037591,0.2714452408734789
163,163,-0.0114582547029954,0.2716252708784797
164,164,-0.0097455025486338,0.271835305884314
165,165,-0.0100790430475449,0.2720153358893148
166,166,-0.0056484116382999,0.2722253708951492
167,167,-0.0061357850288635,0.27240540090015
168,168,-0.0047285534641087,0.2726154359059843
169,169,0.00113752058325,0.2727954659109851
170,170,0.002938869846689,0.2729754959159859
171,171,0.0052773270796983,0.2731855309218203
172,172,0.0019884218898829,0.2733655609268211
173,173,0.0051076440233611,0.2735755959326554
174,174,0.0069962769840757,0.2737556259376563
175,175,0.0080441978721911,0.2739656609434905
176,176,0.0110347970343885,0.2741456909484914
177,177,0.0109735406335268,0.2743557259543257
178,178,0.011794974219471,0.2745357559593265
179,179,0.0172664728440241,0.2747457909651608
180,180,0.0224780045273526,0.2749258209701616
181,181,0.0241572964968508,0.275135855975996
182,182,0.0226467838114236,0.2753158859809968
183,183,0.024670419533282,0.2755259209868311
