,Time,x,u
0,0,-0.0296619758867059,0.24
1,1,-0.0270759407785855,0.2401500250041673
2,2,-0.0291521814474136,0.2403300550091681
3,3,-0.0315285349101138,0.240510085014169
4,4,-0.0330624802449541,0.2406901150191698
5,5,-0.0343388159777089,0.2408701450241706
6,6,-0.0352978933433223,0.2410501750291715
7,7,-0.0311260636792528,0.2412302050341723
8,8,-0.0303960561190677,0.2413802300383397
9,9,-0.0307884770532258,0.2415602600433405
10,10,-0.0275847259622215,0.2417402900483413
11,11,-0.0284725405819972,0.2419203200533422
12,12,-0.0255857827334578,0.242100350058343
13,13,-0.0243590285771223,0.2422803800633438
14,14,-0.0221549820850276,0.2424604100683447
15,15,-0.0251016748615304,0.242610435072512
16,16,-0.0234248242089874,0.2427904650775129
17,17,-0.0198593753598345,0.2429704950825137
18,18,-0.0183639470951683,0.2431505250875145
19,19,-0.0214920160048498,0.2433305550925154
20,20,-0.024690892795783,0.2435105850975162
21,21,-0.0247377758584821,0.243690615102517
22,22,-0.021319021027386,0.2438706451075179
23,23,-0.0198681474932235,0.2440206701116852
24,24,-0.0206698275483325,0.2442007001166861
25,25,-0.0215125361548238,0.2443807301216869
26,26,-0.0223426318448221,0.2445607601266877
27,27,-0.0251717692060801,0.2447407901316886
28,28,-0.0253771326989033,0.2449208201366894
29,29,-0.0212692695425311,0.2451008501416902
30,30,-0.02257779898385,0.2452508751458576
31,31,-0.025247933621497,0.2454309051508584
32,32,-0.0214218446301147,0.2456109351558593
33,33,-0.0192518382911522,0.2457909651608601
34,34,-0.0160543404870584,0.2459709951658609
35,35,-0.0158453815622898,0.2461510251708618
36,36,-0.0190271617494578,0.2463310551758626
37,37,-0.0206150990269519,0.2465110851808634
38,38,-0.0164654098661773,0.2466611101850308
39,39,-0.0189504201251505,0.2468411401900316
40,40,-0.0142179957674653,0.2470211701950325
41,41,-0.0077936853437433,0.2472012002000333
42,42,-0.0066222113245974,0.2473812302050341
43,43,-0.008485603176485,0.247561260210035
44,44,-0.0058258733131301,0.2477412902150358
45,45,-0.0050762869233104,0.2478913152192031
46,46,-0.0028008421524231,0.248071345224204
47,47,0.0026276876574026,0.2482513752292048
48,48,0.0044127855027951,0.2484314052342057
49,49,0.0050142685141751,0.2486114352392065
50,50,0.0092569937889893,0.2487914652442073
51,51,0.0136329661654097,0.2489714952492082
52,52,0.0163967258219974,0.2491215202533755
53,53,0.0167510866109875,0.2493015502583764
54,54,0.0163698800422643,0.2494815802633772
55,55,0.0182419258035843,0.249661610268378
56,56,0.0155458958318933,0.2498416402733788
57,57,0.0118630904550555,0.2500216702783797
58,58,0.0158068309746881,0.2502017002833805
59,59,0.0140486562381525,0.2503817302883814
60,60,0.0150834290611652,0.2505317552925487
61,61,0.0138331267493908,0.2507117852975495
62,62,0.0172948219984817,0.2508918153025504
63,63,0.0195596613858106,0.2510718453075512
64,64,0.0231667512936043,0.2512518753125521
65,65,0.0246558295796832,0.2514319053175529
66,66,0.0291623165540815,0.2516119353225537
67,67,0.0301658137827893,0.2517619603267211
68,68,0.031541459634554,0.2519419903317219
69,69,0.0333408408089084,0.2521220203367227
