,Time,x,u
0,0,0.0360296220262398,0.24
1,1,0.0367277201113091,0.2401800300050008
2,2,0.0384003498828493,0.2403600600100016
3,3,0.0352425529784533,0.2405400900150024
4,4,0.0329286016664492,0.2407201200200033
5,5,0.0281293169678746,0.2409001500250041
6,6,0.0237083763177905,0.241080180030005
7,7,0.0218155487699709,0.2412602100350058
8,8,0.0245138286274528,0.2414402400400066
9,9,0.0224464438149854,0.2416202700450075
10,10,0.0199836742918389,0.2418003000500083
11,11,0.0192618580862285,0.2419803300550091
12,12,0.0180147902578283,0.24216036006001
13,13,0.017843970203609,0.2423403900650108
14,14,0.0192341120740093,0.2425204200700116
15,15,0.0197467607884793,0.2427304550758459
16,16,0.0224181762794527,0.2429104850808468
17,17,0.020162535954769,0.2430905150858476
18,18,0.0204223629491336,0.2432705450908484
19,19,0.0197865286841102,0.2434505750958493
20,20,0.0200132784382836,0.2436306051008501
21,21,0.0194945400558331,0.2438106351058509
22,22,0.0160870933475052,0.2439906651108518
23,23,0.0182926604431469,0.2441706951158526
24,24,0.0212460875907554,0.2443507251208534
25,25,0.0192149322035346,0.2445307551258543
26,26,0.0203130381968626,0.2447107851308551
27,27,0.0218966865409926,0.2448908151358559
28,28,0.0202614480151045,0.2450708451408568
29,29,0.0185813329857748,0.2452808801466911
30,30,0.0197363202932249,0.2454609101516919
31,31,0.0203305035304786,0.2456409401566927
32,32,0.0178393931995517,0.2458209701616936
33,33,0.0186398925090363,0.2460010001666944
34,34,0.0171421922949905,0.2461810301716952
35,35,0.0177691899276095,0.2463610601766961
36,36,0.0204226574167192,0.2465410901816969
37,37,0.0209944901647892,0.2467211201866977
38,38,0.020690098072879,0.2469011501916986
39,39,0.0193438777631903,0.2470811801966994
40,40,0.0204225109560323,0.2472612102017002
41,41,0.018523636765981,0.2474412402067011
42,42,0.0170920396167056,0.2476212702117019
43,43,0.0177329808838141,0.2478313052175362
44,44,0.0150029577732317,0.248011335222537
45,45,0.0184038646033762,0.2481913652275379
46,46,0.0180614149781665,0.2483713952325387
47,47,0.0194143239357758,0.2485514252375396
48,48,0.0205539851193732,0.2487314552425404
49,49,0.0169887109086602,0.2489114852475412
50,50,0.0158164387055082,0.249091515252542
51,51,0.0151079593188733,0.2492715452575429
52,52,0.0121729162452031,0.2494515752625437
53,53,0.0086232062710537,0.2496316052675445
54,54,0.0090645583961992,0.2498116352725454
55,55,0.0064100651731063,0.2499916652775462
56,56,0.002086078396026,0.250171695282547
57,57,0.0033847709704721,0.2503517252875479
58,58,0.0011430498375686,0.2505617602933822
59,59,7.544399721549498e-05,0.250741790298383
60,60,-0.0027483977444932,0.2509218203033839
61,61,-0.0048257172883638,0.2511018503083847
62,62,-0.001683905836658,0.2512818803133855
63,63,-0.0017171993545393,0.2514619103183864
64,64,-0.0027676844248839,0.2516419403233872
65,65,-0.0035786011801946,0.251821970328388
66,66,-0.0016789925265603,0.2520020003333889
67,67,-0.005228369420271,0.2521820303383897
68,68,-0.0071416552925543,0.2523620603433905
69,69,-0.0057263626360602,0.2525420903483913
70,70,-0.0107650081719433,0.2527221203533922
