,Time,x,u
0,0,0.0370158924172736,0.24
1,1,0.0386013668186053,0.2401500250041673
2,2,0.0407130224454082,0.2403300550091681
3,3,0.0367038208967348,0.240510085014169
4,4,0.0372449946537998,0.2406901150191698
5,5,0.0362688196927024,0.2408701450241706
6,6,0.0374389736631725,0.2410501750291715
7,7,0.0367586050700547,0.2412302050341723
8,8,0.0375513904510834,0.2414102350391732
9,9,0.0399627984674686,0.241590265044174
10,10,0.0361213410636155,0.2417702950491748
11,11,0.0324341102223977,0.2419503250541756
12,12,0.0308762890402248,0.2421303550591765
13,13,0.0334885468037075,0.2423103850641773
14,14,0.0312951630114426,0.2424904150691781
15,15,0.0311354839905954,0.242670445074179
16,16,0.0302096194674158,0.2428504750791798
17,17,0.0294084923852636,0.2430305050841807
18,18,0.0246057649504302,0.2432105350891815
19,19,0.023241567713293,0.2433605600933489
20,20,0.0207276964882524,0.2435405900983497
21,21,0.0167070405842022,0.2437206201033505
22,22,0.0200769359848057,0.2439006501083513
23,23,0.0188482649777419,0.2440806801133522
24,24,0.0133282302892029,0.244260710118353
25,25,0.0127351934292976,0.2444407401233538
26,26,0.0144277210654342,0.2446207701283547
27,27,0.0142621974456777,0.2448008001333555
28,28,0.0106584472838126,0.2449808301383564
29,29,0.0113928695210586,0.2451608601433572
30,30,0.0106696014595088,0.245340890148358
31,31,0.0080076578016395,0.2455209201533588
32,32,0.0061845361005508,0.2457009501583597
33,33,0.0061979140185533,0.2458809801633605
34,34,0.0096966455302451,0.2460610101683613
35,35,0.0084047114835731,0.2462410401733622
36,36,0.0090853603767775,0.246421070178363
37,37,0.007671070523902,0.2466011001833639
38,38,0.0079937584795728,0.2467511251875312
39,39,0.0030636757820781,0.2469311551925321
40,40,0.0055653487879201,0.2471111851975329
41,41,0.0039863104359613,0.2472912152025337
42,42,0.0037150962040239,0.2474712452075345
43,43,0.0040024329335531,0.2476512752125354
44,44,-0.0017819716163095,0.2478313052175362
45,45,-0.0026818833643304,0.248011335222537
46,46,0.0001210639650119,0.2481913652275379
47,47,-0.0018027478779809,0.2483713952325387
48,48,-0.0013904228886885,0.2485514252375396
49,49,-0.005642021390345,0.2487314552425404
50,50,-0.0038274492528186,0.2489114852475412
51,51,-0.003878903679297,0.249091515252542
52,52,-0.0032495120052941,0.2492715452575429
53,53,-0.0052332397597017,0.2494515752625437
54,54,-0.0060299207888359,0.2496316052675445
55,55,-0.0063034020162605,0.2498116352725454
56,56,-0.0037512843360869,0.2499916652775462
57,57,-0.007747242597477,0.2501416902817136
58,58,-0.009742977748293,0.2503217202867144
59,59,-0.0107971871741458,0.2505017502917153
60,60,-0.0125910387283879,0.2506817802967161
61,61,-0.0171120871949734,0.2508618103017169
62,62,-0.0203800144675734,0.2510418403067178
63,63,-0.019036157556844,0.2512218703117186
64,64,-0.0190730485867973,0.2514019003167194
65,65,-0.018332648930347,0.2515819303217202
66,66,-0.0167516616791392,0.2517619603267211
67,67,-0.0167969324612321,0.2519419903317219
68,68,-0.0192048417184008,0.2521220203367227
69,69,-0.0200990374457679,0.2523020503417236
70,70,-0.0231166377131009,0.2524820803467244
71,71,-0.0207827505315611,0.2526621103517252
72,72,-0.022182208276261,0.2528421403567261
73,73,-0.0231631022974485,0.2530221703617269
74,74,-0.0213399906536882,0.2532022003667278
75,75,-0.0229839245480908,0.2533822303717286
76,76,-0.0205758389053029,0.2535322553758959
77,77,-0.0177647038264666,0.2537122853808968
78,78,-0.0193470419688494,0.2538923153858976
79,79,-0.0133119840215475,0.2540723453908984
80,80,-0.0118041067521995,0.2542523753958993
81,81,-0.010657337569438,0.2544324054009001
82,82,-0.0130927247085086,0.2546124354059009
83,83,-0.0111643067331798,0.2547924654109018
84,84,-0.0114095142205549,0.2549724954159026
85,85,-0.0141478382587486,0.2551525254209035
86,86,-0.0131724509161434,0.2553325554259043
87,87,-0.0108694149033726,0.2555125854309051
88,88,-0.0121225596531015,0.255692615435906
89,89,-0.0101813719353695,0.2558726454409068
90,90,-0.0111201583963488,0.2560526754459076
91,91,-0.0094607133360526,0.2562327054509085
92,92,-0.0087608276897385,0.2564127354559093
93,93,-0.0104166345268722,0.2565927654609101
94,94,-0.0090058182315924,0.256772795465911
95,95,-0.0085683514948613,0.2569228204700783
96,96,-0.0094445740820462,0.2571028504750792
97,97,-0.0045634969983727,0.25728288048008
98,98,-0.0055258599295421,0.2574629104850808
99,99,-0.007779710218702,0.2576429404900817
100,100,-0.0084336198705777,0.2578229704950825
101,101,-0.0138087015875692,0.2580030005000833
102,102,-0.0102035777859999,0.2581830305050842
103,103,-0.0118671751356437,0.258363060510085
104,104,-0.0135513410166027,0.2585430905150858
105,105,-0.0145205375880689,0.2587231205200866
106,106,-0.0142247349085702,0.2589031505250875
107,107,-0.0148667133534587,0.2590831805300883
108,108,-0.0084646185289631,0.2592632105350891
109,109,-0.0056092949804018,0.25944324054009
110,110,-0.0032700692906963,0.2596232705450908
111,111,-0.0049954934301505,0.2598033005500916
112,112,-0.00854781367377,0.2599833305550925
113,113,-0.0065408647416376,0.2601633605600933
114,114,-0.0002358884288332,0.2603133855642607
115,115,-0.0022001599718881,0.2604934155692615
116,116,-0.0043456507391912,0.2606734455742623
117,117,-0.0045070365196675,0.2608534755792632
118,118,-0.0071507991522791,0.261033505584264
119,119,-0.0095540785286797,0.2612135355892648
120,120,-0.0079527747831148,0.2613935655942657
121,121,-0.0065113878942154,0.2615735955992665
122,122,-0.0073019783418889,0.2617536256042673
123,123,-0.0058463749272543,0.2619336556092682
124,124,-0.0026122480456857,0.262113685614269
125,125,-0.00110699439243,0.2622937156192698
126,126,-0.0013690721047175,0.2624737456242707
127,127,-0.0042206545587555,0.2626537756292715
128,128,-0.0057923556887146,0.2628338056342724
129,129,-0.0050837581339745,0.2630138356392732
130,130,-0.0026369265200538,0.263193865644274
131,131,0.0002357379795937,0.2633738956492749
132,132,0.001239757495327,0.2635539256542757
133,133,0.0013700550428625,0.263703950658443
134,134,0.0019796225252125,0.2638839806634439
135,135,-0.0009721842503665,0.2640640106684447
136,136,-0.0043251833949389,0.2642440406734455
137,137,-0.0022669475140136,0.2644240706784464
138,138,-0.0016571258842617,0.2646041006834472
139,139,-0.0038202706142715,0.2647841306884481
140,140,-0.0067508403122952,0.2649641606934489
141,141,-0.0078222724390078,0.2651441906984497
142,142,-0.0070232454207471,0.2653242207034506
143,143,-0.0070222032624068,0.2655042507084514
144,144,-0.0066182170443165,0.2656842807134522
145,145,-0.0062896822991617,0.265864310718453
146,146,-0.0022993655285669,0.2660443407234539
147,147,-0.0005017615800773,0.2662243707284547
148,148,0.0017214557294279,0.2664044007334555
149,149,0.0061843398839204,0.2665844307384564
150,150,0.0067551330822509,0.2667644607434572
151,151,0.0091470364204982,0.266944490748458
152,152,0.0130920493798251,0.2670945157526254
153,153,0.013942009682629,0.2672745457576262
154,154,0.016882526092352,0.2674545757626271
155,155,0.0181421012240992,0.2676346057676279
156,156,0.0205914825537253,0.2678146357726287
157,157,0.0184125064922739,0.2679946657776296
158,158,0.0149218092235368,0.2681746957826304
159,159,0.013421727768381,0.2683547257876312
160,160,0.0121476909907071,0.2685347557926321
161,161,0.009898512282647,0.2687147857976329
162,162,0.0053013254024471,0.2688948158026337
163,163,0.0054839389556362,0.2690748458076346
164,164,0.0051737008076857,0.2692548758126354
165,165,0.0021392492521162,0.2694349058176362
166,166,0.0075503722995623,0.269614935822637
167,167,0.003759545418132,0.2697949658276379
168,168,0.0036541409970623,0.2699749958326388
169,169,0.001626852412262,0.2701550258376396
170,170,-0.001644759269464,0.2703350558426404
171,171,-0.0039287894244782,0.2704850808468078
172,172,-0.0079521617248439,0.2706651108518086
173,173,-0.0028736573344014,0.2708451408568094
174,174,-0.0058200902586884,0.2710251708618102
175,175,-0.007097701246728,0.2712052008668111
176,176,-0.0107865152208807,0.2713852308718119
177,177,-0.009597506178616,0.2715652608768127
178,178,-0.0138514103331253,0.2717452908818136
179,179,-0.0153868253995196,0.2719253208868145
180,180,-0.0156163831733531,0.2721053508918153
181,181,-0.0190732495551321,0.2722853808968161
182,182,-0.019195341677087,0.272465410901817
183,183,-0.0160661484114951,0.2726454409068178
184,184,-0.0173330593062766,0.2728254709118186
185,185,-0.0203033376798282,0.2730055009168194
186,186,-0.0210879318165506,0.2731855309218203
187,187,-0.0175152349457697,0.2733655609268211
188,188,-0.0196348397524567,0.2735455909318219
189,189,-0.0168809959758851,0.2737256209368228
190,190,-0.014912221365688,0.2738756459409902
191,191,-0.0094993886001992,0.274055675945991
192,192,-0.0123883141516207,0.2742357059509918
193,193,-0.0107045963696417,0.2744157359559926
194,194,-0.0099793072978698,0.2745957659609935
195,195,-0.0115854216114817,0.2747757959659943
196,196,-0.0144749996415809,0.2749558259709951
197,197,-0.0117341738657864,0.275135855975996
198,198,-0.0104361692228497,0.2753158859809968
199,199,-0.0108698033420338,0.2754959159859976
200,200,-0.0105847231950689,0.2756759459909985
201,201,-0.0107109489570253,0.2758559759959993
202,202,-0.0067238967584715,0.2760360060010001
203,203,-0.0058571188155538,0.276216036006001
204,204,-0.007471559462221,0.2763960660110018
205,205,-0.0088965093692961,0.2765760960160026
206,206,-0.0046456764381322,0.2767561260210034
207,207,-0.0073031485341765,0.2769361560260043
208,208,-0.0084617791469796,0.2771161860310052
209,209,-0.0098013596062769,0.2772662110351725
210,210,-0.009815212122874,0.2774462410401733
211,211,-0.0108255172503848,0.2776262710451742
212,212,-0.0088007382371064,0.277806301050175
213,213,-0.0052825219307174,0.2779863310551758
214,214,-0.0087038206199651,0.2781663610601766
215,215,-0.0046553000497908,0.2783463910651775
216,216,-0.0050692334625223,0.2785264210701783
217,217,-0.0070964987547104,0.2787064510751791
218,218,-0.0095524868049428,0.27888648108018
219,219,-0.0065991218401359,0.2790665110851809
220,220,-0.0074555854842111,0.2792465410901816
221,221,-0.011591578531551,0.2794265710951825
222,222,-0.0063725787714698,0.2796066011001833
223,223,-0.0111883597853094,0.2797866311051842
224,224,-0.0101825129619723,0.279966661110185
225,225,-0.0062314349130197,0.2801466911151858
226,226,-0.0064632553745041,0.2803267211201867
227,227,-0.0079632804486673,0.280476746124354
228,228,-0.0097743719067466,0.2806567761293548
229,229,-0.0109412946602661,0.2808368061343557
230,230,-0.0118100368080192,0.2810168361393566
231,231,-0.0135230841864822,0.2811968661443573
232,232,-0.0116513731848254,0.2813768961493582
233,233,-0.0130505683112328,0.281556926154359
234,234,-0.0072695416329944,0.2817369561593599
235,235,-0.0070850829312461,0.2819169861643607
236,236,-0.0022626196418854,0.2820970161693615
237,237,-0.0020479266976238,0.2822770461743624
238,238,0.0029696578333863,0.2824570761793632
239,239,0.0065132438803084,0.282637106184364
240,240,0.0054929241295821,0.2828171361893649
241,241,0.006661111573252,0.2829971661943657
242,242,0.0090104470958373,0.2831771961993665
243,243,0.0102369896815653,0.2833572262043674
244,244,0.0127805519199398,0.2835372562093682
245,245,0.0152884083256593,0.283717286214369
246,246,0.0174766227023994,0.2838673112185364
247,247,0.0208141224796416,0.2840473412235372
248,248,0.0214049215880106,0.2842273712285381
249,249,0.0288259708201872,0.2844074012335389
250,250,0.0294544378679471,0.2845874312385397
251,251,0.0290081103123807,0.2847674612435406
252,252,0.025054540751609,0.2849474912485414
253,253,0.0263382240867848,0.2851275212535422
254,254,0.0297114314035503,0.285307551258543
255,255,0.0336237763260347,0.2854875812635439
256,256,0.0342588672356995,0.2856676112685447
257,257,0.033779186245258,0.2858476412735455
258,258,0.0333329141327957,0.2860276712785464
259,259,0.0352698362667492,0.2862077012835472
260,260,0.0368887194954625,0.2863877312885481
261,261,0.0372845406800744,0.2865677612935489
262,262,0.0394393160926678,0.2867477912985497
263,263,0.0366981763002512,0.2869278213035506
264,264,0.0355583624348877,0.2871078513085514
265,265,0.0362046059518276,0.2872578763127187
266,266,0.0372094338863563,0.2874379063177196
267,267,0.0362027063199728,0.2876179363227204
268,268,0.0349713451416714,0.2877979663277212
269,269,0.0342743430679304,0.2879779963327221
270,270,0.0327863881996617,0.2881580263377229
271,271,0.0351838876141584,0.2883380563427238
272,272,0.0329693276047864,0.2885180863477246
273,273,0.0320452215486109,0.2886981163527254
274,274,0.0299209879707602,0.2888781463577263
275,275,0.031084586549433,0.2890581763627271
276,276,0.0341413554798799,0.2892382063677279
277,277,0.0311789028848741,0.2894182363727288
278,278,0.0271712081441584,0.2895982663777296
279,279,0.0268009080174925,0.2897782963827304
280,280,0.0267356757141542,0.2899583263877313
281,281,0.0223464912862034,0.2901383563927321
282,282,0.0201116931445684,0.2903183863977329
283,283,0.0199153667222461,0.2904984164027338
284,284,0.0197413596147549,0.2906484414069011
285,285,0.0211169190911039,0.290828471411902
286,286,0.0206373653940186,0.2910085014169028
287,287,0.0180416525360688,0.2911885314219036
288,288,0.018450472260176,0.2913685614269045
289,289,0.0210013002442682,0.2915485914319053
290,290,0.0196094419938401,0.2917286214369061
291,291,0.0184713660008198,0.291908651441907
292,292,0.0161080761087325,0.2920886814469078
293,293,0.0157901247800326,0.2922687114519086
294,294,0.0145542356913692,0.2924487414569094
295,295,0.0112330267578038,0.2926287714619103
296,296,0.0110191925367142,0.2928088014669111
297,297,0.0109925921640337,0.2929888314719119
298,298,0.0099145445695804,0.2931688614769128
299,299,0.0101152569980443,0.2933488914819136
300,300,0.0111218878019007,0.2935289214869144
301,301,0.0068363529547215,0.2937089514919153
302,302,0.0058192143544284,0.2938889814969161
303,303,0.0049056972161292,0.2940390065010835
304,304,0.0050434639128458,0.2942190365060843
305,305,0.004791594737389,0.2943990665110851
306,306,0.0050752847370521,0.294579096516086
307,307,0.0074505217961885,0.2947591265210868
308,308,0.0076340949988866,0.2949391565260876
309,309,0.0083570712048609,0.2951191865310885
310,310,0.007919175065047,0.2952992165360893
311,311,0.0035132081401824,0.2954792465410901
312,312,0.0068567305786672,0.295659276546091
313,313,0.0033352921350302,0.2958393065510918
314,314,0.0010028756566742,0.2960193365560927
315,315,-0.0007850095970436,0.2961993665610935
316,316,-0.0070605768193304,0.2963793965660943
317,317,-0.0054012921203826,0.2965594265710952
318,318,-0.0061192662746519,0.296739456576096
319,319,-0.0078678235217895,0.2969194865810968
320,320,-0.0095986591005683,0.2970995165860977
321,321,-0.0089014406988875,0.2972795465910985
322,322,-0.0075039278726548,0.2974295715952658
323,323,-0.0036078592073713,0.2976096016002667
324,324,-0.0035278716616028,0.2977896316052675
325,325,-0.0014832464618526,0.2979696616102684
326,326,-0.0008738270461843,0.2981496916152692
327,327,-0.0030423015946239,0.29832972162027
328,328,-0.0012733032498174,0.2985097516252709
329,329,-0.0011538497551351,0.2986897816302717
330,330,-0.0047659209039812,0.2988698116352725
331,331,-0.0080546102645417,0.2990498416402734
332,332,-0.0108218377075225,0.2992298716452742
333,333,-0.013716445609098,0.299409901650275
334,334,-0.0135895937829178,0.2995899316552758
335,335,-0.0101476884962074,0.2997699616602767
336,336,-0.015526020328282,0.2999499916652775
337,337,-0.0179635621573748,0.3001300216702783
338,338,-0.0265097337683913,0.3003100516752792
339,339,-0.0286981821976239,0.30049008168028
340,340,-0.0275213183020939,0.3006701116852808
341,341,-0.0307450643538135,0.3008201366894482
342,342,-0.0314166617395478,0.301000166694449
343,343,-0.0334607565535479,0.3011801966994499
344,344,-0.0311750648453814,0.3013602267044507
345,345,-0.0371168205487495,0.3015402567094515
346,346,-0.0378199924671449,0.3017202867144524
347,347,-0.0351839402752489,0.3019003167194532
348,348,-0.0339674047822369,0.302080346724454
349,349,-0.0337158184394169,0.3022603767294549
350,350,-0.0389182868042653,0.3024404067344557
351,351,-0.0412165780326877,0.3026204367394565
352,352,-0.0424273883224486,0.3028004667444574
353,353,-0.0436411046182747,0.3029804967494582
354,354,-0.0436950484038127,0.303160526754459
355,355,-0.0417086399446197,0.3033405567594599
356,356,-0.043846877879069,0.3035205867644607
357,357,-0.0397053316412846,0.3037006167694616
358,358,-0.0402166713391009,0.3038806467744624
359,359,-0.0391697683872833,0.3040606767794632
360,360,-0.0386995735218011,0.3042107017836306
361,361,-0.0396681884812215,0.3043907317886314
362,362,-0.0387857946556719,0.3045707617936322
363,363,-0.0405352183204022,0.304750791798633
364,364,-0.0410201644658884,0.3049308218036339
365,365,-0.0390209325966262,0.3051108518086347
366,366,-0.0411074790421475,0.3052908818136356
367,367,-0.0440235955740661,0.3054709118186364
368,368,-0.0422304222123917,0.3056509418236373
369,369,-0.0411827698018196,0.3058309718286381
370,370,-0.0421773998625341,0.3060110018336389
