,Time,x,u
0,0,-0.0605233852325741,0.24
1,1,-0.0640935829918264,0.2401500250041673
2,2,-0.0670377590717707,0.2403000500083347
3,3,-0.0696308964176224,0.2404800800133355
4,4,-0.0664461715546086,0.2406301050175029
5,5,-0.0655586271442861,0.2407801300216702
6,6,-0.0581044653103571,0.2409601600266711
7,7,-0.0600452030835479,0.2411101850308384
8,8,-0.0586259977844249,0.2412902150358393
9,9,-0.0588343442339772,0.2414402400400066
10,10,-0.0588669182972365,0.241590265044174
11,11,-0.0608063071284495,0.2417702950491748
12,12,-0.0630008163183763,0.2419203200533422
13,13,-0.0655002422819208,0.2420703450575095
14,14,-0.0660737112469663,0.2422503750625104
15,15,-0.0604893336611287,0.2424004000666777
16,16,-0.0613521355698213,0.2425804300716786
17,17,-0.0602323694412426,0.2427304550758459
18,18,-0.0611904575287152,0.2428804800800133
19,19,-0.0588260296064891,0.2430605100850141
20,20,-0.0587776764188868,0.2432105350891815
21,21,-0.0603307976915408,0.2433605600933489
22,22,-0.0645143455859329,0.2435405900983497
23,23,-0.0673430337983868,0.243690615102517
24,24,-0.063621507555358,0.2438706451075179
25,25,-0.0658461028206732,0.2440206701116852
26,26,-0.0679153341097004,0.2441706951158526
27,27,-0.0658994078193522,0.2443507251208534
28,28,-0.0657152566047644,0.2445007501250208
29,29,-0.0599169934799924,0.2446507751291882
30,30,-0.0557056343968588,0.244830805134189
31,31,-0.0508094453202814,0.2449808301383564
32,32,-0.0530001165768031,0.2451608601433572
33,33,-0.0483248679585695,0.2453108851475245
34,34,-0.0449201532753575,0.2454609101516919
35,35,-0.0431405893778511,0.2456409401566927
36,36,-0.0395246473250511,0.2457909651608601
37,37,-0.0411430877611729,0.2459409901650275
38,38,-0.0356964392575199,0.2461210201700283
39,39,-0.0330715014497473,0.2462710451741956
40,40,-0.0247686024405151,0.2464510751791965
41,41,-0.0228792902353919,0.2466011001833639
42,42,-0.0215776906527766,0.2467511251875312
43,43,-0.0176968407912337,0.2469311551925321
44,44,-0.0128944006985171,0.2470811801966994
45,45,-0.0054232308330942,0.2472612102017002
46,46,-0.0033461094617534,0.2474112352058676
47,47,0.0022974072812641,0.247561260210035
48,48,0.0063418552927592,0.2477412902150358
49,49,0.0076675383673997,0.2478913152192031
50,50,0.0049137073992081,0.2480413402233705
51,51,0.0101569116260305,0.2482213702283713
52,52,0.0139523371838459,0.2483713952325387
53,53,0.0180515909440262,0.2485514252375396
54,54,0.0253111351578393,0.2487014502417069
55,55,0.0219671581288791,0.2488514752458743
56,56,0.0229994443449697,0.2490315052508751
57,57,0.0297122115291596,0.2491815302550425
58,58,0.0333600458030605,0.2493315552592098
59,59,0.035713265438045,0.2495115852642107
60,60,0.0344626234397471,0.249661610268378
61,61,0.0415312104853084,0.2498416402733788
62,62,0.0436324794884293,0.2499916652775462
63,63,0.0467963883015936,0.2501416902817136
64,64,0.0533418071447418,0.2503217202867144
65,65,0.0484399921626442,0.2504717452908818
66,66,0.0525949406479913,0.2506217702950492
67,67,0.0583008195898192,0.25080180030005
68,68,0.0648885651123897,0.2509518253042173
69,69,0.0634018099522801,0.2511318553092182
70,70,0.0639838376091489,0.2512818803133855
71,71,0.0635794383557901,0.2514319053175529
72,72,0.0676795783078965,0.2516119353225537
73,73,0.0689204789077137,0.2517619603267211
74,74,0.072900183886274,0.2519119853308885
75,75,0.077323261556925,0.2520920153358893
76,76,0.0790750726808118,0.2522420403400566
77,77,0.0813685099514339,0.2524220703450575
78,78,0.0827700571786558,0.2525720953492248
79,79,0.0844825873406424,0.2527221203533922
80,80,0.0828996768259385,0.252902150358393
81,81,0.0837947790972675,0.2530521753625604
82,82,0.0866193579806189,0.2532322053675612
83,83,0.0846168503415832,0.2533822303717286
84,84,0.0833443379523062,0.2535322553758959
85,85,0.0829631457143092,0.2537122853808968
86,86,0.0874670784028036,0.2538623103850642
87,87,0.0834643004751515,0.2540123353892315
88,88,0.0821400041298516,0.2541923653942323
89,89,0.0807658047891741,0.2543423903983997
90,90,0.0796017891582492,0.2545224204034005
91,91,0.0782707911035468,0.2546724454075679
92,92,0.0717510158848977,0.2548224704117353
93,93,0.074781273410047,0.2550025004167361
94,94,0.0763662116283997,0.2551525254209035
95,95,0.0746706366960107,0.2553025504250708
96,96,0.0782737342228498,0.2554825804300716
97,97,0.0727656895283334,0.255632605434239
98,98,0.072553651148596,0.2558126354392399
99,99,0.072139478691414,0.2559626604434072
100,100,0.0721255470790966,0.2561126854475746
101,101,0.0762437132634051,0.2562927154525754
102,102,0.0748557248810601,0.2564427404567427
103,103,0.0679582434540539,0.2565927654609101
104,104,0.0666020678902956,0.256772795465911
105,105,0.0648057168175763,0.2569228204700783
106,106,0.0599177282610445,0.2571028504750792
107,107,0.0583195107584638,0.2572528754792465
108,108,0.0557481433279403,0.2574029004834139
109,109,0.0523387364964175,0.2575829304884147
110,110,0.0519337441432896,0.257732955492582
111,111,0.0503211150825427,0.2578829804967494
112,112,0.0487256060353745,0.2580630105017503
113,113,0.0483659033277056,0.2582130355059176
114,114,0.0434239566106496,0.2583930655109184
115,115,0.0392600200081014,0.2585430905150858
116,116,0.0385759668176949,0.2586931155192532
117,117,0.0274333342627658,0.258873145524254
118,118,0.0272078271622172,0.2590231705284214
119,119,0.0272227135014823,0.2592032005334222
120,120,0.0253736116402759,0.2593532255375896
121,121,0.0255575562084122,0.2595032505417569
122,122,0.0259267821498033,0.2596832805467577
123,123,0.0256141578901067,0.2598333055509251
124,124,0.0177583384411638,0.2599833305550925
125,125,0.0105233163739346,0.2601633605600933
126,126,0.0069959496805546,0.2603133855642607
127,127,0.0029084699622926,0.2604934155692615
128,128,0.0031885844045156,0.2606434405734289
129,129,-0.0036280810271131,0.2607934655775962
130,130,-0.0071652633893481,0.2609734955825971
131,131,-0.0097106303273147,0.2611235205867644
132,132,-0.0166852121522681,0.2612735455909318
133,133,-0.0141199349305056,0.2614535755959326
134,134,-0.0164155434221224,0.2616036006001
135,135,-0.0179250009336155,0.2617836306051008
136,136,-0.0173335712078399,0.2619336556092682
137,137,-0.0191392211367792,0.2620836806134355
138,138,-0.0204695275841088,0.2622637106184364
139,139,-0.0280481726144297,0.2624137356226037
140,140,-0.0291495442308069,0.2625637606267711
141,141,-0.0313982707268343,0.2627437906317719
142,142,-0.0315080413961728,0.2628938156359393
143,143,-0.0366572039027668,0.2630738456409401
144,144,-0.0355845510433463,0.2632238706451075
145,145,-0.0383082817852023,0.2633738956492749
146,146,-0.0376289650759626,0.2635539256542757
147,147,-0.0380838511763627,0.263703950658443
148,148,-0.0397230066585451,0.2638539756626104
149,149,-0.0403298772760259,0.2640340056676112
150,150,-0.0465106541321123,0.2641840306717786
151,151,-0.0450177519134994,0.2643640606767795
152,152,-0.045850470757024,0.2645140856809468
153,153,-0.0450527651663712,0.2646641106851142
154,154,-0.0434365055675811,0.264844140690115
155,155,-0.0487040777847025,0.2649941656942823
156,156,-0.0500883708063859,0.2651741956992832
157,157,-0.0538674047268188,0.2653242207034506
158,158,-0.058251980013079,0.2654742457076179
159,159,-0.0606402343351979,0.2656542757126187
160,160,-0.0599241169952061,0.2658043007167861
161,161,-0.0613692451857819,0.2659543257209534
162,162,-0.0636729758384453,0.2661343557259543
163,163,-0.0637263689659203,0.2662843807301217
164,164,-0.0568046023425804,0.2664644107351225
165,165,-0.0598526920385241,0.2666144357392899
166,166,-0.0597793393546608,0.2667644607434572
167,167,-0.0622002351532984,0.266944490748458
168,168,-0.0649570407818666,0.2670945157526254
169,169,-0.0641380116506659,0.2672445407567927
170,170,-0.0650560582697892,0.2674245707617936
171,171,-0.0682627886997212,0.267574595765961
172,172,-0.0782297753596499,0.2677546257709618
173,173,-0.0803992781888731,0.2679046507751291
174,174,-0.0820640619729183,0.2680546757792965
175,175,-0.0837916894588387,0.2682347057842973
176,176,-0.0884111466001609,0.2683847307884647
177,177,-0.0845277283963096,0.2685347557926321
178,178,-0.0821375911145545,0.2687147857976329
179,179,-0.0815387841971235,0.2688648108018003
180,180,-0.0791925839905235,0.2690448408068011
181,181,-0.0777733825844184,0.2691948658109684
182,182,-0.0797900065782089,0.2693448908151358
183,183,-0.0795710345143616,0.2695249208201367
184,184,-0.0776182012954295,0.269674945824304
185,185,-0.0756767116456416,0.2698249708284714
186,186,-0.0784731682743489,0.2700050008334722
187,187,-0.0797147410389694,0.2701550258376396
188,188,-0.0789601038419276,0.2703350558426404
189,189,-0.0794668145477626,0.2704850808468078
