,residuals,b
0,-0.0132858640631638,0.08
1,-0.0136921056526941,0.0800200469350806
2,-0.0120396091251244,0.0800801877403224
3,-0.0081228463013187,0.0808018774032244
4,-0.0010929059410642,0.081543614001207
5,-0.0002407637227244,0.0815837078713682
6,-0.0062356832873344,0.0821450220536253
7,-0.0030415258356755,0.0823454914044314
8,0.0011267585657527,0.0829869933270109
9,0.0029059206976712,0.0832275565479782
10,0.0030061924112851,0.0832676504181395
11,0.0016579607578847,0.0835683544443486
12,0.0036302307643335,0.0841898094318475
13,0.0066696295739517,0.0843301379774118
14,0.0040439592448033,0.0844103257177342
15,-0.002797056976285,0.0849515929649107
16,0.0048866896962143,0.085553001017329
17,0.0024423466133178,0.0857133764979739
18,0.0002069152623713,0.0859338927838606
19,0.0008236676927846,0.086735770187085
20,0.0031322953875956,0.0868560517975687
21,0.0025118673800951,0.0869161926028105
22,0.0026122436534579,0.0871367088886973
23,0.0046101070574842,0.0873171313044228
24,0.0078708644719223,0.0877982577463574
25,-0.0003339748945487,0.0881991964479696
26,-0.0008131083148634,0.088279384188292
27,0.0011568493565388,0.0886803228899043
28,0.0022532422914808,0.0888006045003879
29,0.0044397585616546,0.0892215901370807
30,0.002569227851539,0.0893819656177256
31,0.0004232600307467,0.0895423410983705
32,0.0016669264040386,0.0896425757737736
33,0.0050460218288271,0.0897628573842572
34,0.0016395385240711,0.0902038899560307
35,-0.0013345831735988,0.0907251102681265
36,-0.0020180114605841,0.0908253449435296
37,-0.0021484267547846,0.0914467999310285
38,0.0001592303748039,0.0915069407362703
39,-0.0098702954971969,0.0927698976463488
40,-0.008970861615989,0.0927899445814294
41,-0.0109376484759468,0.0932510240882834
42,-0.0164295228662294,0.0933111648935253
43,-0.0172862023243131,0.0933713056987671
44,-0.017014432937741,0.0934715403741701
45,-0.0014506004475124,0.0941531361669109
46,-0.0124098442198228,0.0945540748685231
47,-0.0125457715122709,0.0946342626088455
48,-0.0130795466852541,0.0946944034140874
49,-0.0025570231258319,0.0952156237261833
50,-0.0080792104925538,0.0953960461419087
51,0.0031725321991015,0.0959573603241658
52,0.0054647524267245,0.095997454194327
53,-0.0021397372498366,0.0964184398310199
54,-0.0012748538643801,0.0965988622467454
55,-0.0001198102194672,0.0966590030519872
56,-0.0051188367950423,0.0971601764290025
57,0.0053602442340936,0.0981023823777911
58,0.008624009851553,0.0982226639882748
59,0.012591754347649,0.0983028517285972
60,0.0138042260585576,0.0983429455987585
61,0.0131886367707799,0.0984632272092421
62,0.0078987518328275,0.0988641659108543
63,0.006886298121973,0.100427826847142
64,0.0030739126908863,0.1006082492628674
65,-0.0054091125319359,0.1009089532890766
66,0.0013902441659876,0.1011695634451245
67,0.0008359665322654,0.1012297042503664
68,-0.000545145654727,0.1013299389257694
69,0.0035649064555112,0.101710830692301
70,-0.0018458338559114,0.1019313469781877
71,-0.0052929217853239,0.1025127080955254
72,-0.0076747772746489,0.1026530366410897
73,-0.013087629855004,0.1029737876023795
74,-0.0114437318833381,0.1031341630830244
75,-0.0042343794017112,0.1043169322527804
76,-0.0048147070310933,0.1045975893439089
77,-0.0035864831815015,0.1047178709543926
78,-0.0048203007422769,0.1048181056297956
79,0.0003299779783038,0.1053794198120527
80,-0.0033550106215448,0.1055397952926976
81,-0.00391863351248,0.1057001707733425
82,-0.0041324395958044,0.1059407339943098
83,0.0062157852117178,0.1062013441503577
84,0.004098395676204,0.1067827052676954
85,0.0032312938740988,0.1074041602551944
86,0.0037493549739399,0.107424207190275
87,0.0029622504190651,0.1076046296060005
88,0.0019621124643492,0.1077650050866454
89,0.0105258633585801,0.1086671171652728
90,0.0111407975397195,0.1087673518406759
91,0.0105768818072726,0.1087873987757565
92,0.0093346857443528,0.1089076803862401
93,-0.0023472174202631,0.1104112005172859
94,0.0022629676988986,0.110611669868092
95,0.0014260595642567,0.1107119045434951
96,0.0080421116529022,0.1115137819467195
97,0.0147948238936971,0.1117543451676868
98,0.0149661896700745,0.1121753308043796
99,0.013819712358623,0.1122354716096215
100,0.0120556638424504,0.1124359409604276
101,0.0035927694331175,0.1130573959479265
102,0.0030706703435147,0.1130774428830071
103,-0.0042235510917081,0.1135385223898611
104,-0.0036552412122169,0.1137790856108285
105,-0.0015011327284861,0.1139394610914734
106,0.0024239380431424,0.1141599773773601
107,0.0010922314728547,0.1161847178205017
108,-0.0043714754214418,0.1163651402362272
109,-0.0046967201850118,0.1163851871713078
110,-0.0017560498847363,0.1166457973273558
111,0.0018739091451279,0.1172271584446935
112,-0.0013862294581226,0.1187707724459005
113,-0.0083543614486775,0.1190113356668678
