,residuals,b
0,-0.0134859468671615,0.08
1,-0.0059296221248319,0.0803207509612897
2,-0.0066657916917172,0.0803608448314509
3,-0.0036459623838637,0.080461079506854
4,-0.0013298872658656,0.0808419712733856
5,0.0038904467848021,0.0812028161048366
6,0.0022567705741194,0.0817641302870937
7,0.0013957394079554,0.0822252097939477
8,0.0115525110760995,0.083648542184671
9,0.0057907281505117,0.0841296686266057
10,0.0039962687933574,0.0841898094318475
11,0.004653349051326,0.0842900441072506
12,0.0020687999132698,0.0843501849124924
13,-0.0027528565790629,0.0846107950685404
14,0.0044520062640419,0.0850518276403138
15,0.0035831016120154,0.0851921561858781
16,0.0001493981188882,0.0853725786016035
17,-0.0030332303590313,0.0854327194068454
18,0.0007791646133239,0.0856532356927321
19,4.111455881850024e-05,0.0857133764979739
20,-0.0035263557251996,0.0857735173032158
21,-0.0008231112185389,0.0858336581084576
22,-0.0082554177642535,0.0864952069661177
23,-0.0063967564816014,0.0865753947064402
24,-0.0025525187934041,0.0869763334080524
25,-0.0031857934174702,0.0870565211483748
26,-0.0031215680915394,0.0874374129149064
27,-0.0030378184061666,0.0877782108112768
28,-0.0028434916165469,0.0879185393568411
29,-0.0002527459381486,0.0885199474092594
30,0.0010009497006695,0.0886201820846624
31,0.0040332758172255,0.0886602759548236
32,0.0077949376850986,0.0887605106302267
33,0.0076280830231306,0.0889810269161134
34,0.0073608568238862,0.0890211207862746
35,0.0041983893440948,0.0895022472282093
36,0.0069508876100423,0.0897829043193378
37,0.0077106540044364,0.0898029512544184
38,0.0020207377593221,0.0900034206052246
39,0.0025564134333629,0.0900234675403052
40,-0.0011214048306807,0.0902239368911113
41,0.000751436492853,0.0903442185015949
42,-0.0016935118537059,0.0904244062419174
43,-0.0012298641084641,0.0908453918786102
44,0.0033961942112269,0.0912864244503836
45,-0.0063167300218057,0.0918677855677213
46,0.0031032580097631,0.0925894752306233
47,0.0065844147991853,0.092709756841107
48,0.0071446670851522,0.0927298037761876
49,0.0035679158676256,0.0929904139322355
50,-0.0061888011828965,0.093271071023364
51,-0.0078069461811803,0.0934314465040089
52,-0.0085311216405893,0.0934514934390895
53,-0.0051821496712493,0.0935918219846538
54,-0.0034581246202999,0.0937521974652987
55,-0.0028749510489577,0.093892526010863
56,0.0003718507103197,0.0939326198810242
57,-0.000393477002008,0.0939727137511854
58,-0.0013545633085888,0.0940128076213466
59,-0.0002960862963958,0.0941130422967497
60,-0.0013369912847123,0.0941531361669109
61,-0.0046922467797452,0.0949149196999741
62,-0.0038471637674231,0.0949951074402965
63,-0.0031581362478509,0.0955564216225536
64,-0.0029300547476155,0.0957568909733597
65,-0.0011158110241997,0.0958771725838434
66,-0.0010494864451729,0.0959373133890852
67,0.0005216902892203,0.0960776419346495
68,0.0009234421264626,0.0964986275713423
69,-0.0027278882682987,0.0972804580394861
70,-0.0093981249987726,0.0974007396499698
71,-0.0045303542091512,0.0982828047935166
72,-0.0028759393632541,0.0987839781705319
73,-0.0009567620837347,0.0988040251056125
74,0.0044084656916635,0.0990646352616604
75,0.0053877800391384,0.0991247760669023
76,0.0039345931317509,0.0992450576773859
77,0.0040878118886779,0.0993853862229502
78,0.0056965976940606,0.1002273574963358
79,0.0062274882235602,0.1006683900681093
80,0.0059308879667782,0.1007485778084317
81,0.0067041261197791,0.1013098919906888
82,0.001045023216828,0.1017709714975428
83,0.0014466065583748,0.1028334590568152
84,-0.0046616870356152,0.1031742569531856
85,-0.0024608702473913,0.1033145854987498
86,-0.0025184544557678,0.1034950079144753
87,-0.0027931862482235,0.1035551487197172
88,-0.0046057961951081,0.1041365098370549
89,-0.0001004269619738,0.1042968853176998
90,-0.0031265627595027,0.104798058694715
91,-0.0048928745369127,0.1049383872402793
92,-0.0087543773143793,0.1052390912664884
93,-0.0070505894623058,0.1052992320717303
94,-0.003677907626797,0.1056600769031813
95,-0.0047981936195936,0.1057402646435037
96,-0.0054863005691093,0.1060209217346322
97,-0.0026314935202116,0.106241438020519
98,-0.0033917864069429,0.106341672695922
99,-0.0064658366826447,0.1066223297870506
100,0.00165389073252,0.1069831746185016
101,0.0009723371041395,0.1074643010604362
102,0.0043780248465361,0.1078451928269678
103,0.0032094243058669,0.1080055683076127
104,-2.670615201016968e-05,0.1082661784636606
105,0.0025455893896977,0.1089878681265626
106,0.0057034000068573,0.109428900698336
107,0.0053574205474726,0.1097296047245452
108,0.0080424437213765,0.1098498863350288
109,0.0058118618895168,0.1100904495559962
110,0.0056859183019036,0.1102708719717217
111,0.0091414140543649,0.1103310127769635
112,0.0038743745969571,0.1109324208293818
113,-0.0035076616971988,0.1118545798430899
114,0.0017203726054288,0.1120350022588154
115,0.0024823786331751,0.112055049193896
116,0.0045730866097344,0.1124359409604276
117,0.0029475936328052,0.1129371143374428
118,0.0098083244862408,0.1133580999741356
119,0.0122451093417678,0.1135385223898611
120,0.0113296539551613,0.1137590386757479
121,0.0130474819760126,0.1137991325459091
122,0.0118851272948116,0.1139194141563927
123,0.0089097358368962,0.1143604467281662
124,0.0033552472036219,0.1160042954047762
125,0.0024379178985343,0.1164854218467109
126,0.0017098720194522,0.117407580860419
127,0.005876467926251,0.1176080502112251
128,0.0072273082023555,0.1176481440813863
129,-0.0070128521775564,0.1185302092249331
130,-0.004693605490322,0.1186304439003362
131,-0.0036655424868708,0.118690584705578
132,-0.0029870879454614,0.1190113356668678
133,-0.0012482517279723,0.1193521335632382
134,-0.0048296674452462,0.1195526029140443
135,-0.0047888333774445,0.1196327906543667
136,-0.0106214033576419,0.1203143864471075
137,-0.0072819399060767,0.1204346680575911
138,-0.0087958399149949,0.1210160291749288
139,-0.0035425854805022,0.1215172025519441
140,-0.0012765265981725,0.1216174372273471
141,-0.0017666345619602,0.1222388922148461
142,0.000379656151804,0.122599737046297
143,-0.0012136370202636,0.1234216613846021
144,0.0003795318150798,0.1240832102422622
145,-0.0060867875403345,0.1256468711785498
146,-0.0105414992720099,0.1258473405293559
147,-0.0027689234082727,0.1261480445555651
148,0.0012500253377493,0.1262683261660487
149,0.0068265219326019,0.1265289363220967
150,0.0080595595164834,0.1265489832571773
151,0.009262681024057,0.1266492179325803
152,0.0086359810859368,0.127030109699112
153,0.008773301047012,0.127230579049918
154,0.007927717294852,0.1274510953358048
155,0.0052284030881227,0.127591423881369
156,0.0059792405134345,0.1277117054918527
157,0.0065205320702952,0.1277517993620139
158,0.0084027766107044,0.1277718462970945
159,-0.0016527823616777,0.1280925972583843
160,-0.0007368273969952,0.1281126441934649
161,-0.0003249292354148,0.128212878868868
162,-0.006335446122083,0.1288343338563669
163,-0.0087304807507792,0.1292753664281403
164,-0.0076051294378468,0.1294557888438658
165,-0.007179045249913,0.1295560235192689
166,-0.009466724563279,0.1298166336753168
167,-0.0022538406716642,0.1301373846366066
168,0.0001554633845038,0.1304982294680575
169,0.0010761735716824,0.1308390273644279
170,-0.0006110349950715,0.1309593089749116
171,-0.0026678486073025,0.1310194497801534
172,-0.0051280219275195,0.1319416087938615
173,-0.0049198290134335,0.1320017495991033
174,-0.0012875551469124,0.1320618904043451
175,-0.0007989287410453,0.1328036270023277
176,0.0010701371341217,0.1328236739374083
177,0.0041206292801004,0.1335052697301491
178,0.0081219319072179,0.1337057390809552
179,-0.0004251437632651,0.134026490042245
180,-0.0004094859721069,0.1343472410035348
181,0.0003526974385141,0.1345076164841796
182,-0.0037333076466101,0.1348283674454694
183,-0.0035326273532979,0.1353495877575652
184,-0.0051112217689857,0.1353896816277265
185,-0.0049872068581089,0.1355300101732908
186,-0.0067422185082732,0.1356502917837744
187,-0.0073956657191114,0.1361314182257091
188,-0.0052128007641012,0.1362516998361927
189,-0.0057642459830693,0.1367127793430468
190,-0.0097910349559947,0.1371337649797396
191,-0.0126621944905634,0.1388578013966721
192,-0.0147367898684538,0.1389780830071557
193,-0.010235910522698,0.1394191155789292
194,-0.0089141640530444,0.139840101215622
195,-0.0084454449342253,0.1398601481507026
196,-0.0043306620165557,0.141022870385378
197,-0.0020454898538645,0.1411832458660229
198,-0.0017483747993707,0.1413035274765066
199,-0.0017118156838858,0.1414238090869902
200,0.0058623203967539,0.1419049355289248
201,0.0045837413058047,0.1419450293990861
202,0.0034502878612814,0.1419650763341667
203,0.0054359075891282,0.1422256864902146
204,0.0047497478200199,0.1425865313216656
205,0.0015948468257591,0.1428070476075523
206,0.0077817458929755,0.1433483148547288
207,0.004908467384149,0.1434485495301319
208,0.0053787531481239,0.1437091596861798
