,residuals,b
0,0.00150637909543,0.08
1,0.0001155369180846,0.0807818304681438
2,0.001645428925285,0.0808419712733856
3,0.0012506714615942,0.0812429099749978
4,0.0020826998711088,0.0812629569100784
5,0.0029592327708259,0.0814433793258039
6,0.0041215802492331,0.0814834731959651
7,0.0074634180754665,0.0815636609362876
8,0.0058735815728008,0.0817240364169324
9,0.0065607028949821,0.0817440833520131
10,0.007993368719556,0.0818042241572549
11,-0.0028951703924053,0.0822452567290283
12,-0.0045858586022318,0.0825058668850763
13,-0.0001369783821637,0.0828065709112854
14,-0.0005204954292574,0.0833277912233813
15,0.0007978301573664,0.083648542184671
16,0.0008106719120495,0.0840895747564445
17,-0.0035192142240313,0.0853324847314423
18,-0.0065980069796399,0.0856131418225709
19,-0.0072760512327431,0.0857534703681351
20,-0.0071143978574272,0.0858937989136994
21,-0.0055427940643709,0.0859940335891025
22,-0.0119747388745651,0.0863348314854728
23,-0.0055420138478214,0.087457459849987
24,-0.0075357832598801,0.0877782108112768
25,-0.0050784347887539,0.0883395249935339
26,-0.0023795668864585,0.0893418717475644
27,-0.0006297812357072,0.0899031859298215
28,0.0032710118600861,0.0901036552806276
29,0.0033938105161895,0.09018384302095
30,-0.0004283138360923,0.0907050633330459
31,-0.0023571225502145,0.0908253449435296
32,-0.0007365613853653,0.0910057673592551
33,-0.0049868686179639,0.0913465652556254
34,-0.0065945006583854,0.0914267529959479
35,-0.0068996529996918,0.0914868938011897
36,-0.0087016555732042,0.091727457022157
37,-0.0073572482120295,0.0918477386326407
38,-0.0027108184497706,0.0921684895939305
39,-0.0011736088892012,0.0923890058798172
40,0.0017640661460837,0.0925092874903008
41,0.0031773449840101,0.0925493813604621
42,0.0018343896382938,0.09280999151651
43,0.0019460274883361,0.0928300384515906
44,0.0021471098200789,0.0935116342443314
45,-0.001311408483503,0.0942734177773946
46,0.0010120168901526,0.0949750605052159
47,0.004572154102485,0.0953158584015863
48,-0.0011758006727102,0.0965587683765841
49,0.0033921804279188,0.0967993315975515
50,0.00307800059016,0.0968995662729545
51,0.0001970497194238,0.0970198478834382
52,0.001169482533299,0.0971000356237606
53,0.0056167107418041,0.0972604111044055
54,0.0056972123233226,0.0976413028709371
55,0.0140478042304481,0.0984832741443227
56,0.0134813150209541,0.0989042597810156
57,0.0144450197911997,0.0990846821967411
58,0.0137584741659907,0.0999667473402879
59,0.0049086021731304,0.1005681553927062
60,0.0015865499718143,0.1008688594189154
61,-0.0012339505240823,0.10134998586085
62,-0.0026294576079052,0.1017910184326235
63,-0.0011041449608241,0.1023122387447193
64,-0.003360671387475,0.1025127080955254
65,-0.0022275981978638,0.1026129427709285
66,-0.000751825790509,0.102893599862057
67,-0.0009997416322219,0.1029737876023795
68,-0.001394024850421,0.103154210018105
69,2.202909855264501e-05,0.1033747263039917
70,0.0003980962547922,0.1036353364600396
71,0.0047982205291431,0.1044773077334252
72,-0.0010430948528401,0.1049584341753599
73,-0.0029809405622679,0.1052190443314078
74,-0.0010477692668867,0.1054596075523752
75,0.0002685756800318,0.1057001707733425
76,0.0002725194979092,0.1058404993189068
77,0.0021045934489326,0.1058605462539874
78,0.0022620836836509,0.1059206870592292
79,0.0015867690843966,0.1070433154237434
80,0.0028985853470702,0.1071034562289852
81,-0.0025922210104063,0.1079454275023708
82,-0.0045440339827413,0.1080256152426933
83,-0.0036553276160965,0.1080857560479351
84,-0.002694676107712,0.1081859907233382
85,-0.0013704207005519,0.1083463662039831
86,-0.0017565396516932,0.1083664131390637
87,-0.000811839317523,0.1084466008793861
88,-0.0044212971427419,0.1085668824898698
89,-0.0103383791983241,0.1091682905422881
90,-0.0087722220781811,0.1097696985947064
91,-0.0055484071019619,0.1104512943874471
92,-0.0028321798731192,0.1105314821277696
93,-0.0066266343725893,0.1107720453487369
