,residuals,b
0,-0.0103388748560308,0.08
1,-0.0097821913169284,0.0801603754806448
2,-0.00398741316234,0.0807417365979825
3,-3.580679287040756e-05,0.0811226283645141
4,0.0007519841926766,0.0812028161048366
5,0.0029857068408034,0.0814634262608845
6,0.0033753824069309,0.0814834731959651
7,0.0061356018650386,0.0820247404431416
8,0.0081998556199262,0.0821450220536253
9,0.0054714611210877,0.0822853505991895
10,0.0020586697215283,0.0833277912233813
11,0.0067628948626472,0.0839692931459608
12,-0.0015297687888449,0.0848513582895077
13,-7.948622469033939e-05,0.0850317807052332
14,0.0013123383428446,0.0851119684455556
15,0.0023581199685721,0.0851520623157168
16,-0.0001511249353267,0.0854327194068454
17,-0.0027197088280125,0.0857534703681351
18,0.0012547096651582,0.0858737519786188
19,0.0024301861544279,0.08591384584878
20,-0.0034612769618437,0.0862145498749892
21,-0.0029308786507314,0.0863949722907147
22,-0.0039682484483603,0.0864350661608759
23,0.0007523217974648,0.0865954416415208
24,0.0002141952214469,0.0866154885766014
25,-0.0029535100979724,0.086735770187085
26,-0.0029148563716643,0.0867959109923269
27,-0.0057052419554005,0.0868360048624881
28,-0.0111441261277144,0.0870565211483748
29,-0.0106391739601213,0.087096615018536
30,-0.0023810807272857,0.0879185393568411
31,-0.0020282110063701,0.0881591025778084
32,0.0014652272359063,0.08853999434434
33,0.0006822381992102,0.089001073851194
34,-0.000296855479942,0.0896024819036123
35,-2.489814778972033e-05,0.0897829043193378
36,-0.0009758989191482,0.0898430451245797
37,-0.0016602387635107,0.090083608345547
38,0.0015312506884094,0.0901437491507888
39,0.0023268256066312,0.0906649694628847
40,0.0031327740163316,0.0910057673592551
41,0.0056395398055852,0.0911460959048193
42,0.0122936866724364,0.0914467999310285
43,0.010459510103261,0.0915670815415121
44,0.0097506338117967,0.0918276916975601
45,0.0106535704858854,0.0919680202431244
46,0.014099237593513,0.0924691936201396
47,0.0056177385654788,0.093631915854815
48,0.0033941258470656,0.0936519627898956
49,-0.011324691471096,0.0941932300370721
50,-0.0087121984072803,0.0942734177773946
51,-0.0008002315205769,0.0946944034140874
52,-0.0001818940669734,0.0947946380894904
53,0.0016437384203155,0.0952156237261833
54,-0.0062746701083973,0.0958571256487628
55,-0.0074908863367968,0.096358299025778
56,-0.0156702519542906,0.0965587683765841
57,-0.0023336786298949,0.0968995662729545
58,-0.0040389915353549,0.0972604111044055
59,-0.0022414365845337,0.0974809273902922
60,-0.003478043872327,0.0977014436761789
61,-0.0045815119066967,0.0983429455987585
62,0.003680873220778,0.0989042597810156
63,0.0054126663603872,0.0989243067160962
64,0.0044949941379898,0.0990646352616604
65,0.0087501264527461,0.0999066065350461
66,0.0070939547484338,0.1000469350806104
67,-0.0008094388064907,0.1003275921717389
68,-0.0006494966239729,0.1003676860419001
69,-0.0064336999541468,0.1021117693939132
70,0.0002137455723267,0.1026329897060091
71,0.0002446760110963,0.1026730835761703
72,0.001331237693752,0.1034749609793947
73,0.0011940926715887,0.1035751956547978
74,0.0047717611581393,0.1038358058108457
75,0.0011475287770491,0.1044773077334252
76,-0.0018528784573468,0.1046376832140701
77,0.0039042377894167,0.105158903526166
78,0.0003218833178411,0.1059206870592292
79,0.0075147845559241,0.1063817665660832
80,0.0041019538818387,0.1064619543064057
81,0.0056199194537588,0.1064820012414863
82,0.0078344033314876,0.1068628930080179
83,0.0079222926841046,0.1069631276834209
84,0.0061190476781746,0.1071034562289852
85,0.0018439419555115,0.1078451928269678
86,0.0030260387224549,0.107885286697129
87,0.0031521676839051,0.1086270232951116
88,0.0035363328632627,0.1091081497370463
89,-0.0036900024366955,0.1093086190878523
90,-0.0004680064515817,0.1095090884386585
91,-0.0008968401281366,0.1104713413225278
92,-0.0090147470507137,0.1110326555047848
93,-0.0075542554856042,0.1110927963100267
94,-0.0050258684038979,0.1113734534011552
95,-0.0097183108742203,0.1121151899991378
96,-0.0026935433098623,0.11251612870075
97,-0.0003211249774637,0.1126364103112337
98,0.000384602561478,0.1128368796620398
99,-0.0036197937108363,0.1130573959479265
100,-0.0027898931318958,0.1132177714285714
101,-0.0032953121718871,0.1133180061039744
102,-0.0014040698023132,0.1133580999741356
103,-0.0045332475733869,0.1136788509354254
104,-0.0028965964286189,0.1141399304422794
105,0.0013018783422641,0.1144406344684886
106,0.002598879928836,0.114781432364859
107,-0.0006346753359981,0.1159441545995344
108,-0.0085326048531682,0.1165856565221139
109,-0.0032688863626639,0.117507815535822
110,0.0062712766015105,0.1183898806793689
111,0.005836269230961,0.1184500214846107
112,0.0054305685135005,0.1184901153547719
113,0.0064351768829016,0.1185101622898525
114,0.0048036018026843,0.1188309132511423
115,0.0040886172694757,0.1188710071213035
116,-0.0010627929770964,0.1193320866281575
117,0.0002760658926136,0.1194323213035606
118,-0.0103620360395073,0.1201540109664626
119,-0.0130131378482142,0.1203544803172687
120,-0.0082114504637926,0.1205549496680748
121,-0.0108358775799655,0.1207754659539615
122,-0.012293691465533,0.1208556536942839
123,-0.002577245707249,0.1215572964221053
124,-0.0032880417053468,0.1218780473833951
125,-0.0044423126628366,0.1218980943184757
126,-0.0064037354081145,0.122499502370894
127,-0.0045807768753569,0.1225195493059746
128,-0.0039979161366007,0.1225395962410552
129,-0.0066338317063391,0.1226799247866195
130,-0.0106851641098997,0.1228002063971031
131,-0.0058323998567445,0.1231610512285541
132,-0.0031106311370208,0.1232011450987154
133,0.0017823573017134,0.1234617552547633
134,0.0024609453546707,0.1235419429950857
135,0.0022041102042508,0.1236221307354082
136,0.0046491463342482,0.1237023184757306
137,0.0011055011411474,0.1239228347616173
138,0.0004043487325811,0.1242636326579877
139,-0.0062283175606737,0.1244440550737132
140,-0.0040289103882019,0.1251456978015346
141,-0.0035174539881328,0.125225885541857
142,0.0024493725338707,0.1254263548926631
143,0.0085974942551286,0.1259676221398396
144,0.0030260685977543,0.1262081853608069
145,-8.939547369701817e-05,0.1263485139063712
146,-0.0020023900896306,0.1268496872833865
147,-0.0022558126799073,0.1268697342184671
148,-0.0018595805972944,0.1271102974394344
149,-0.0016902911624548,0.127130344374515
150,0.0048775620904965,0.1280124095180619
151,-0.0018258401296787,0.128313113544271
152,-0.0020490193924718,0.1283331604793516
153,-0.0017251658022132,0.1286338645055608
154,9.201282085335992e-05,0.1289947093370118
155,0.0035037685728263,0.1291751317527373
156,0.00210534370497,0.1292352725579791
157,0.0011115062506971,0.1293154602983015
158,-0.0016967504018783,0.1300171030261229
159,0.001422448772765,0.1301774785067678
160,0.0025106831801067,0.1302576662470902
161,0.0038774724297716,0.1304781825329769
162,0.0046454910316638,0.1307387926890249
163,0.0061618020422442,0.1312199191309595
164,0.0119847215110182,0.1314604823519268
165,0.0145109653888306,0.1315005762220881
166,0.0172032674289143,0.1315607170273299
167,0.01793544235466,0.1315807639624105
168,0.023112683146648,0.1317010455728942
169,0.0189271729892338,0.1318012802482972
170,0.0147783078296978,0.1321019842745064
171,0.000774155162047,0.1330441902232951
172,-0.0011846131906527,0.1334451289249073
173,0.0008377844816008,0.1334852227950685
174,0.0052376260882778,0.1336255513406328
175,0.0075322409532505,0.133665645210794
176,0.003557301736958,0.1339463023019225
177,0.0070165657216206,0.1350288367962755
178,0.0037778302785215,0.1357104325890162
179,0.0020402420355624,0.1360913243555478
180,0.0027953534446318,0.1361113712906285
181,0.0008600797438615,0.1361715120958703
182,-0.0036710281397085,0.1373342343305457
183,0.0049993345891917,0.1382162994740925
184,0.0012084758426834,0.1389580360720751
185,0.0015939672920239,0.1390582707474782
186,0.0020804088174249,0.13911841155272
187,-0.0081180287856462,0.1400004766962669
188,-0.0034199630279623,0.1417646069833606
189,3.3817586743367656e-05,0.1425263905164238
190,-0.0034692167629662,0.1428671884127942
191,-0.003121758845113,0.142927329218036
192,-0.0047675525853788,0.1431879393740839
193,-0.0047589330929956,0.1432079863091645
194,-0.0056189806985169,0.143749253556341
195,-0.0050121195593799,0.1437693004914216
196,-0.0029733083890842,0.1437893474265023
197,-0.0048907309402382,0.1438895821019053
198,-0.0001791232981827,0.1444108024140012
199,-0.0011367640036749,0.1446313186998879
200,0.0007460025778349,0.1447315533752909
201,0.003853154081844,0.1449520696611776
202,0.0030062646875836,0.1450923982067419
203,0.0037129423856628,0.1451124451418225
204,-0.0017289845126328,0.1454331961031123
205,-0.0046604620907366,0.145553477713596
206,-0.0059400811691723,0.1456938062591602
207,-0.006829176236853,0.1457138531942408
208,-0.0042710788256393,0.1458140878696439
209,-0.0059768444961254,0.1460746980256918
210,-0.0002361042105853,0.1462350735063367
211,0.0020864696606041,0.1463553551168204
212,0.002494043632784,0.1466961530131907
213,0.0025152859017335,0.1480593445986723
214,0.0019484802358704,0.1487609873264936
215,0.0080212251698549,0.1494225361841538
216,0.0074433513485594,0.1495027239244762
217,0.0068207567982054,0.1495428177946374
218,0.0074301312920186,0.1497833810156048
219,0.0082177196957274,0.1500239442365721
220,-0.0084835768081514,0.1511465726010862
221,-0.0077454487818636,0.1512668542115699
222,-0.0053438805437704,0.1515074174325372
223,-0.0075217514202564,0.1521689662901974
224,-0.0133422469374775,0.1527302804724545
225,-0.0076966566079389,0.1532915946547116
226,-0.0050113127538694,0.1535922986809207
227,-0.0048167210332378,0.1536925333563238
228,-0.0050419584780909,0.1541536128631778
229,-0.0032104857203085,0.154193706733339
230,-0.0065179793782831,0.1545745984998706
231,-0.0046413205512374,0.1546146923700319
232,0.0017726341503414,0.1554767105784981
233,0.0036596697051425,0.1562585410466419
234,0.0084874349290184,0.156819855228899
235,0.0034243692241818,0.157541544891801
236,0.0031355408928461,0.1576217326321234
237,0.0054868471431989,0.1578823427881713
238,0.0004194653167756,0.1582832814897836
239,0.0060286563691452,0.1590250180877661
240,0.0046878546051726,0.1590450650228467
241,0.0093151839882459,0.1592054405034916
242,0.0077217347397332,0.1592856282438141
243,0.0020961706542046,0.1595662853349426
244,-0.0001351654943217,0.1597868016208293
245,0.0042810362008526,0.1604082566083283
246,-0.0048549146628604,0.1612301809466333
247,-0.0047977898808168,0.1612502278817139
248,-0.0035466674629405,0.16145069723252
249,-0.0090348025130808,0.1617714481938097
250,-0.0080755643309086,0.1618716828692128
251,-0.0004362998935374,0.1623929031813087
252,-0.0031605871673591,0.162533231726873
253,-0.0023123581928209,0.162633466402276
254,-0.0002757761967809,0.1626936072075178
255,0.0030570964321582,0.1629141234934046
256,-0.0030584579339038,0.163716000896629
257,-0.0074288627256091,0.1643374558841279
258,-0.0033867853510149,0.1658209290800931
259,-0.0002078901729468,0.1661617269764634
260,-0.0009406362439943,0.1662820085869471
261,-0.0047571762049304,0.1663621963272695
262,-0.003819883391661,0.1667430880938011
263,-0.0039611915023675,0.1668633697042848
264,0.0009281146815016,0.1674848246917837
265,0.005132668972594,0.1676652471075092
266,0.0090644919250233,0.1685673591861367
267,0.0078896122584527,0.1688279693421846
268,0.0045157823596834,0.1689282040175877
269,0.0052467293707926,0.1689482509526683
270,0.0060088961135951,0.1689682978877489
271,0.0066926819340845,0.1692289080437968
272,0.0069248035902872,0.1692489549788774
273,0.0068997725287401,0.1693491896542805
274,0.0097939117201667,0.1694494243296835
275,0.0074507033913615,0.1698704099663764
276,-0.0001192887368958,0.1702513017329079
277,0.0019504946565379,0.1705119118889559
278,-0.0007750811626139,0.1705720526941977
279,-0.0040496701353442,0.170812615915165
280,0.0039562901732752,0.1710531791361324
281,0.0016803676749597,0.1711534138115354
282,-4.950062604247574e-05,0.1713538831623415
283,-0.0011125182761519,0.1719151973445986
284,-0.0006876794184739,0.1719753381498404
285,0.0033726860170628,0.1721958544357272
286,-0.0018647257604881,0.1726970278127424
287,-0.0099109078305116,0.173538999086128
288,-0.0158929227752312,0.1741805010087076
289,-0.010009546001502,0.1743007826191913
290,-0.0153465194562425,0.174621533580481
291,-0.015082887443937,0.1748220029312871
