,residuals,b
0,-0.0001692139204468,0.08
1,0.0003433789465689,0.080100234675403
2,0.0004038849982952,0.0802405632209673
3,0.0007199809337284,0.0802806570911285
4,0.00259119310563,0.0807617835330632
5,0.0055866638980964,0.0812629569100784
6,0.0026968930131537,0.0815235670661263
7,0.0023809738159692,0.0816839425467712
8,0.001834917144092,0.0822051628588671
9,0.0018836947417824,0.083087228002414
10,-0.0058338265459544,0.0833277912233813
11,-0.0013589645394572,0.0840895747564445
12,0.0009798455375431,0.0841898094318475
13,0.0023224136196782,0.0842900441072506
14,0.0015918429460972,0.0844103257177342
15,-0.004209586084508,0.0850317807052332
16,-0.0050400055962577,0.0854327194068454
17,0.0013893952892511,0.0855730479524096
18,-0.0003009235515336,0.0856331887576515
19,0.0024857856765458,0.085813611173377
20,0.0003974332989231,0.0858937989136994
21,0.0032222028574515,0.0859539397189412
22,0.007779043129711,0.0860541743943443
23,0.0041411465550607,0.0865353008362789
24,-0.0014883169089714,0.0870164272782136
25,-0.0069251233719732,0.0873171313044228
26,-0.0010804090208064,0.0875176006552289
27,-0.0044283432266843,0.0876779761358737
28,-0.0054298661287458,0.087818304681438
29,-0.0034059698663337,0.0878984924217605
30,0.000344939421377,0.0879786801620829
31,-0.0012021404257933,0.0882994311233727
32,-0.0004775208324355,0.0883796188636951
33,-0.0048868087168236,0.0888006045003879
34,-4.913937049622064e-05,0.0889609799810328
35,-0.0028949509610749,0.0890612146564359
36,-0.0047126530773654,0.0893418717475644
37,-0.0054922410527937,0.0899432797999827
38,-0.0052947209238798,0.0902239368911113
39,-0.0036109821271135,0.0903442185015949
40,-0.0033921133867825,0.090544687852401
41,-0.0017564940223563,0.0907451572032071
42,-0.0032374009184042,0.0909255796189326
43,-0.0055894304181122,0.091366612190706
44,-0.0092973286655551,0.0920081141132856
45,-0.0079373378627685,0.0920281610483662
46,-0.0073496668825713,0.0920482079834468
47,-0.0038684000540631,0.0931307424777998
48,-0.0029300743544204,0.0931507894128804
49,-0.008203972075584,0.0934113995689283
50,-0.008307001537571,0.0940328545564272
51,-0.005924826981424,0.0948948727648935
52,-0.0021188372210129,0.0953759992068281
53,-0.0022718304428532,0.0954762338822312
54,-0.0009391563953952,0.0957167971031985
55,0.000946364045956,0.0958370787136822
56,0.0048876620405665,0.0965587683765841
57,0.0011650660497745,0.0968795193378739
58,-0.0016611571598411,0.0970198478834382
59,0.0014723859145514,0.0972002702991637
60,0.0098445915550339,0.0974809273902922
61,0.0107466267386214,0.0977014436761789
62,0.0041336182823209,0.0982226639882748
63,0.0030401859746258,0.0991047291318217
64,0.0042495881504044,0.0993853862229502
65,0.0038629622899409,0.099445527028192
66,0.005753451527399,0.09970613718424
67,0.0048720565369835,0.100427826847142
68,0.0065144785791425,0.1005080145874644
69,0.006292258920629,0.1006884370031899
70,0.0090494581474795,0.1007485778084317
71,0.0128661822690824,0.1009290002241572
72,0.0059136587438906,0.1013700327959306
73,0.0105671057036493,0.1014301736011725
74,0.0143832057143624,0.1015905490818173
75,0.0152406732643483,0.1017308776273816
76,0.0140978830896858,0.102071675523752
77,0.0147856393301557,0.1028334590568152
78,0.0116466241947992,0.102893599862057
79,0.005501357254667,0.1030940692128631
80,0.0002834419709647,0.1043971199931028
81,-0.0051141788288038,0.1047178709543926
82,-0.0052414482832269,0.1049985280455211
83,-0.010598267866738,0.1058605462539874
84,-0.0104030392108201,0.1061412033451159
85,-0.0099789482542396,0.1068227991378567
86,-0.0084823083093689,0.1068628930080179
87,-0.0071338697808063,0.1071034562289852
88,-0.0049703538339047,0.1071435500991464
89,-0.0054463392318598,0.1075845826709199
90,-0.0045746802630761,0.1076848173463229
91,-0.004243747279344,0.1080456621777739
92,-0.0019412010984061,0.1088475395809983
93,-0.000405628629028,0.1091081497370463
94,-0.0032261822761784,0.1091883374773687
95,-0.0010255794408531,0.1092083844124493
96,0.0024887082937478,0.1093687598930942
97,0.0071794235059584,0.1098097924648676
98,0.0073622029225529,0.1101104964910768
99,0.0039799261188612,0.1104512943874471
100,-0.000698575844215,0.1107920922838175
101,-0.0008739652783976,0.1108321861539787
102,0.0006351573875363,0.110972514699543
103,0.0012492306322662,0.1112331248555909
104,0.002763093343993,0.111333359530994
105,0.0038353399110969,0.1113534064660746
106,0.0027765125878352,0.1114536411414777
107,-0.0011376780437257,0.111694204362445
108,-0.0015147375659873,0.1124359409604276
109,-0.0007910369778798,0.1125361756358306
110,-0.0046469670989482,0.1128970204672816
111,-0.0065332871835863,0.1131977244934908
112,-0.0047563031545155,0.1133981938442969
113,-0.0018665721741575,0.1137991325459091
114,-0.0042221378611295,0.1145007752737304
115,-0.0025181940901107,0.1150019486507457
116,-0.0002736063495225,0.1162448586257435
117,-0.0010370738606667,0.11678612587292
118,-0.0059200071381437,0.1171870645745322
119,-0.0017556122505173,0.1173674869902577
120,-0.0009690069068752,0.1174677216656608
121,-0.0022422585532078,0.1176882379515475
122,0.0003019886101475,0.1177684256918699
123,-0.0012398531433173,0.1182695990688852
124,-0.0017295940138479,0.1182896460039658
125,-0.0021117416826752,0.1184299745495301
126,-0.0091399023165688,0.11941227436848
127,-0.0080953676376006,0.1196528375894473
128,-0.0068270406056348,0.1196929314596085
129,-0.0015008671807172,0.1203344333821881
130,-0.0016566568748652,0.1203544803172687
131,-0.0077866634525026,0.1208356067592033
132,-0.0042091875769368,0.1209759353047676
133,-0.0038246935476947,0.1216374841624277
134,0.0044064244812492,0.1222188452797654
135,0.0081293001540347,0.1226197839813777
136,0.0117306654664706,0.1231009104233123
137,0.0113734843391728,0.1233615205793602
138,0.0064177429513884,0.1237223654108112
139,0.0021575469552653,0.1239428816966979
140,-0.0004221117611837,0.1242235387878265
141,-0.0005565596916308,0.1242435857229071
142,0.0018228995986941,0.1243037265281489
143,0.0012305967025125,0.1245242428140356
144,-0.0014136931676068,0.1246445244245193
145,0.0046782005611115,0.1248249468402448
146,0.0082865766350639,0.125125650866454
147,0.0067582517227914,0.1251657447366152
148,0.0063784800471885,0.1253060732821795
149,0.0064943590776386,0.1253662140874213
150,-0.0022639696968016,0.1259275282696784
151,-0.0007304862992222,0.125947575204759
152,0.0019654079332265,0.1260879037503233
153,-0.0004431760505089,0.1263284669712906
154,-0.0042937047583495,0.1266492179325803
155,-0.0020355705598877,0.1267294056729028
156,-0.0043530531026942,0.1268095934132252
157,-0.0034094129655087,0.1269098280886283
158,0.0031442153244976,0.1271704382446762
159,0.0067805811966027,0.1275513300112078
160,0.0068430824420666,0.1275713769462884
161,0.0093955091272196,0.1277718462970945
162,0.0088713238207209,0.1278119401672557
163,0.0120752747712462,0.1281527380636261
164,0.0142074117607969,0.1284534420898353
165,0.0123465808474138,0.1286940053108026
166,0.0098307411876764,0.1289546154668505
167,0.0056215344680378,0.129135037882576
168,0.0068688290996602,0.1293154602983015
169,0.005117586104676,0.1294357419087852
170,0.0038304716896756,0.129856727545478
171,0.0022294920958986,0.1305984641434606
172,-0.0010023448382923,0.1308189804293473
173,-0.001160447987162,0.1309192151047504
174,-0.0042986772828297,0.1311998721958789
175,-0.0081171705593151,0.1316208578325717
176,0.0009275919110852,0.1326432515216828
177,-0.0022097599829049,0.13320456570394
178,-0.0025099326578627,0.1335052697301491
179,-0.0022000161532713,0.1335253166652297
180,-0.0010621349886973,0.1336856921458746
181,-0.0015156604322827,0.1337458329511164
182,-0.0064392734014268,0.1342871001982929
183,-0.0090884804693316,0.134387334873696
184,-0.0064748751427875,0.1345276634192602
185,-0.0105301288312927,0.1348283674454694
186,-0.0136394949561631,0.1351290714716785
187,-0.0106194250318888,0.1352493530821622
188,-0.0130019889911465,0.1353896816277265
189,-0.0040324984362889,0.1362316529011121
190,-0.0215654209474214,0.1373542812656263
191,-0.0200474292462587,0.1374745628761099
192,-0.0209507412592357,0.1375547506164324
193,-0.0221214363886079,0.1376950791619967
194,-0.0204139094375518,0.1377552199672385
195,-0.009989892284455,0.1380960178636089
196,-0.0100864982633559,0.1381160647986895
197,-0.0084393931002308,0.1383365810845762
198,-0.0105487971997944,0.1386974259160272
199,0.0043067199321124,0.1389780830071557
200,0.0031761155206487,0.1392186462281231
201,0.0021512891506989,0.1392386931632037
202,0.0031745777370665,0.1394191155789292
203,0.0064912443020124,0.1398801950857832
204,0.0035836680983802,0.1401007113716699
205,0.0015111055073887,0.1404014153978791
206,0.0036331367551075,0.1404415092680403
207,0.0042716572128481,0.1405016500732821
208,-0.0001597807056188,0.1407622602293301
209,-0.0065422091252641,0.1409226357099749
210,-0.0044943043690579,0.1415039968273126
211,-0.0013458499969351,0.1419249824640055
212,-0.0020374345851551,0.1421855926200534
213,0.0014584494607767,0.142666719061988
214,-0.0012226958048456,0.1434685964652125
215,-0.0023596892272491,0.1438093943615828
216,-6.899405281135529e-05,0.1442504269333563
217,0.0033359618404906,0.1446313186998879
218,0.0088823936470628,0.1453530083627899
219,0.007882775952498,0.1459343694801275
220,0.0129495248508024,0.1465157305974652
221,0.0133974166334717,0.1466360122079489
222,0.0133664764075531,0.1466761060781101
223,0.0076275943077347,0.1469768101043193
224,0.0111722384499545,0.1473777488059315
225,0.0059655870858403,0.147558171221657
226,0.0088879615009556,0.1476183120268988
227,0.0045321246603438,0.1477987344426243
228,0.0050254908860004,0.1478989691180274
229,0.006265767869771,0.148019250728511
230,-0.0067760542793914,0.1485404710406069
231,-0.0014193055540848,0.1488812689369773
