,residuals,b
0,-0.0002096223983907,0.08
1,-0.0024537424659373,0.0800801877403224
2,-0.0044363542704503,0.0801403285455642
3,-0.0038495807422562,0.0801603754806448
4,-0.0023986346755874,0.0804009387016122
5,0.0005552772956544,0.0807016427278213
6,0.0017160141549473,0.0808820651435468
7,0.003275398025938,0.0810223936891111
8,0.0049527233387812,0.08164384867661
9,-0.0043591331227579,0.0825459607552375
10,0.0007601435412901,0.0827865239762048
11,0.0012059844076159,0.082826617846366
12,-0.0071517606040286,0.0830270871971721
13,-0.0058573352734246,0.0831674157427364
14,-0.0029670838338903,0.0834079789637037
15,0.0011639428128887,0.0837487768600741
16,0.0036335656466297,0.0840895747564445
17,0.0037601484813896,0.0841096216915251
18,0.0035692725652544,0.0842098563669281
19,0.0056192409748866,0.0842900441072506
20,0.0086441774413799,0.084731076679024
21,0.0080735980026687,0.0848513582895077
22,0.0093518845149014,0.0849315460298301
23,0.0078649801134603,0.0852522969911199
24,0.0088636218609162,0.0858737519786188
25,-0.0026051823700664,0.0870765680834554
26,-0.002964000577477,0.087096615018536
27,-0.0090234288385956,0.0874374129149064
28,-0.0101440070402286,0.0878583985515992
29,-0.0061891701628453,0.0879385862919217
30,-0.0025946044389685,0.0881390556427278
31,-0.0011650418746563,0.0882392903181308
32,-0.0015434908483199,0.0882593372532114
33,-0.004761686806023,0.0887003698249849
34,-0.0004974408026574,0.0888006045003879
35,0.0023961140652537,0.0890411677213552
36,0.0030285326955843,0.0890612146564359
37,0.0021802571283752,0.0891213554616777
38,-0.0010158823003659,0.0900435144753858
39,-0.0003237333380751,0.0902439838261919
40,-8.333292301743178e-05,0.0903041246314337
41,-1.867678299161124e-05,0.0907050633330459
42,0.0034897225500788,0.0907652041382877
43,-0.0049497434460229,0.0911661428398999
44,-0.0022349438059797,0.0914668468661091
45,-0.0007532534596608,0.091627222346754
46,0.0029443497246987,0.0925493813604621
47,0.0013732747197071,0.0926095221657039
48,0.0024312690575314,0.092709756841107
49,0.0030816430848824,0.0928701323217518
50,0.0039168453350818,0.0930505547374773
51,0.006029630215884,0.0937321505302181
52,-0.0001362245572832,0.0938524321407017
53,-0.0009131075999063,0.0942934647124752
54,0.0032368840013701,0.0944137463229588
55,0.0086795848697918,0.0952156237261833
56,0.0065004783518679,0.0955764685576342
57,0.0062742446941204,0.0957568909733597
58,0.0013865592951906,0.0961377827398913
59,0.0005540295699119,0.0962179704802138
60,-0.00482062775172,0.0967792846624709
61,-0.0064053851488785,0.0968594724027933
62,-0.0123381319253657,0.0972804580394861
63,-0.0136726281701093,0.0974809273902922
64,-0.0137628185744518,0.0976613498060177
65,-0.0154103497048166,0.0980823354427105
66,-0.0159032111008462,0.0981224293128718
67,0.0013903264119381,0.0988040251056125
68,0.0051068153341384,0.0992049638072247
69,0.0061326183810086,0.099345292352789
70,-0.00016737055043,0.0996459963789981
71,-0.0021773292991529,0.100066982015691
72,-0.0014021399867165,0.1006683900681093
73,-0.0045599653342111,0.1012297042503664
74,-0.0042522496808519,0.101249751185447
75,0.0025925805423124,0.1017709714975428
76,0.0021417879438786,0.1022520979394775
77,0.0016662104369418,0.1023322856797999
78,-0.0020886203412875,0.1028134121217346
79,-0.0025613180835176,0.1028735529269764
80,-0.002196682633529,0.1031341630830244
81,-0.0033101379258448,0.1032343977584274
82,0.003167720295803,0.1034348671092335
83,0.0045103338021332,0.1034950079144753
84,0.0029908337117849,0.1038758996810069
85,0.0065781514543048,0.1039961812914906
86,0.0028112593415877,0.1041766037072161
87,0.0056233849556771,0.1049985280455211
88,0.0092966736585007,0.1051789504612466
89,0.0102148252565019,0.1053393259418915
90,-0.0064036928063421,0.1062013441503577
91,-0.0074713077512017,0.1062213910854383
92,-0.0064508223739164,0.1064018135011638
93,-0.0071093753474684,0.1078652397620484
94,-0.0043451021550202,0.1080857560479351
95,-0.0003983576573204,0.1083864600741443
96,-0.0016627441325872,0.1087673518406759
97,-0.0032615758650547,0.1103510597120441
98,0.0008267507267059,0.1109324208293818
99,0.0006142693588404,0.1113133125959134
100,0.0051643185961857,0.1119548145184929
101,0.0019122503579046,0.1123156593499439
102,0.0029591033623279,0.1123357062850245
103,0.0082082830347369,0.1126163633761531
104,0.0004835081413021,0.113237818363652
105,0.0005780931521475,0.1132979591688938
106,0.0038343877203242,0.1133981938442969
107,0.0154388164541994,0.1144406344684886
108,0.0188104788427031,0.1153427465471161
