,residuals,b
0,-0.0014796309398618,0.08
1,-0.002249204991264,0.0800801877403224
2,0.0030930607470283,0.0802606101560479
3,-0.0028233730472634,0.0809822998189499
4,-0.000580276159471,0.0810624875592723
5,-0.0004617424067505,0.0811025814294335
6,-0.0002653569651069,0.0812228630399172
7,0.000643345638433,0.081283003845159
8,0.0016740993642894,0.0818643649624967
9,0.0013482300786882,0.082465773014915
10,0.0008077248848832,0.0825660076903181
11,0.0016772489069788,0.0827464301060436
12,0.0047289118253474,0.0830671810673333
13,0.0060944836444711,0.0831072749374946
14,0.000880910309265,0.0841697624967669
15,-0.0005395070473898,0.0842098563669281
16,-0.0040352992878325,0.0845105603931373
17,-0.0027778829103392,0.0849114990947495
18,0.0029548827637273,0.0851320153806362
19,0.0008484056043192,0.0851520623157168
20,0.0010844304648862,0.0853926255366842
21,-0.0049326049644258,0.08591384584878
22,-0.0096007602270036,0.0862345968100698
23,-0.0073443314096813,0.0864751600310371
24,-0.009312988922388,0.0870164272782136
25,-0.010323655997643,0.0870765680834554
26,-0.0080296174309631,0.087357225174584
27,-0.0014770640015079,0.0877782108112768
28,0.0005366577519078,0.087818304681438
29,0.0062044280185534,0.0880187740322441
30,0.0055105547683896,0.0880388209673247
31,0.0062078884694155,0.0881390556427278
32,0.0026056498783024,0.0892416370721614
33,0.0008756513774756,0.0895222941632899
34,0.0010633414372532,0.089722763514096
35,0.0013470019230101,0.0897428104491766
36,-0.0014594899592971,0.0898229981894991
37,0.0040457125028462,0.0908453918786102
38,0.0101067415743875,0.0913265183205448
39,0.0119927595855775,0.0915269876713509
40,0.0116371248862978,0.0915470346064315
41,0.0106868196826469,0.0919680202431244
42,0.0095878570469618,0.092348912009656
43,0.0037775158150924,0.0930505547374773
44,0.0052500367367845,0.0930906486076385
45,0.0054682213406783,0.0934514934390895
46,0.0144284068296556,0.0940929953616691
47,0.0135833843193572,0.0941531361669109
48,0.0131038188351206,0.0942132769721527
49,0.0100485676745839,0.094714450349168
50,0.0040194702920128,0.0950552482455384
51,0.0002705830897217,0.0953359053366669
52,0.0030535239409673,0.0958370787136822
53,0.0012700263220056,0.095997454194327
54,0.0033753599858947,0.0961578296749719
55,0.0065299284800677,0.0961778766100525
56,-0.0027693266251002,0.096618909181826
57,-0.0051410662025035,0.0968795193378739
58,-0.0052770834878126,0.0968995662729545
59,-0.0070758385773379,0.0973606457798086
60,-0.0075838633306334,0.0976613498060177
61,-0.0088128312439749,0.0980422415725493
62,-0.0038690615093844,0.0987839781705319
63,-0.0039469362670464,0.0988040251056125
64,-0.0077852500946351,0.0991247760669023
65,-0.0071156909291943,0.0993252454177084
66,-0.0026405863046222,0.0997462310544012
67,-0.0055202020353255,0.101710830692301
68,-0.0055753707030452,0.1023523326148805
69,-0.0075267516962621,0.1025127080955254
70,-0.0086806924676376,0.1026129427709285
71,-0.0114060194366959,0.102793365186654
72,3.800857511981892e-05,0.1033546793689111
73,0.0033809477659038,0.1039159935511682
74,-0.0030671931036396,0.1042768383826191
75,-0.0034326049008012,0.1044973546685059
76,-0.0094915030882833,0.1050787157858436
77,-0.0017844775323127,0.1055598422277782
78,-0.000113678159221,0.105880593189068
79,-0.0003652049883315,0.1059206870592292
80,-0.006374122732377,0.1061612502801965
81,-0.0053960346547785,0.1062013441503577
82,-0.0048801974823674,0.1064018135011638
83,0.0006490926636242,0.1070032215535822
84,-0.0007793474847055,0.1070834092939046
85,-0.0013383167934311,0.1072638317096301
86,0.0094545331580906,0.1080256152426933
87,0.0134549260073258,0.1080857560479351
88,0.0085218987660662,0.1088074457108371
89,0.0060642889431784,0.109328666022933
90,0.0088049878395631,0.1094890415035778
91,0.0104127984417331,0.1095491823088197
