,residuals,b
0,-0.0004928503266776,0.08
1,0.0042423533722694,0.0804410325717734
2,0.0039683370898768,0.0805212203120958
3,-0.0060439801920941,0.081182769169756
4,-0.0005295432114441,0.0816638956116906
5,0.0048345027521553,0.0819445527028192
6,0.0054023469739629,0.0821450220536253
7,0.0070440804399692,0.0824858199499957
8,-0.0019065206687228,0.0841296686266057
9,-0.0025059221762828,0.0842299033020088
10,-0.0067641366747625,0.0845105603931373
11,0.0050516342229489,0.0852923908612811
12,0.0030995266514393,0.0855329540822484
13,0.0020331671188975,0.0857133764979739
14,0.0027348450678,0.0864350661608759
15,0.0042842514710259,0.086635535511682
16,0.0013177190904877,0.0868360048624881
17,0.0005630314749702,0.0868760987326493
18,-0.0019979948854836,0.087096615018536
19,-0.0023438558358098,0.0871768027588585
20,-0.0027216533980795,0.087457459849987
21,-0.0087028886361336,0.0877782108112768
22,-0.0139156106998572,0.0879987270971635
23,-0.0160998450912329,0.0881190087076472
24,-0.0149745144714361,0.088179149512889
25,-0.0092831271687321,0.0883796188636951
26,-0.0097586182787723,0.0884598066040175
27,-0.0063308314362804,0.0889208861108716
28,-0.0089452485991354,0.0890211207862746
29,-0.0063041971909808,0.0891814962669195
30,-0.0035056691393151,0.0893017778774032
31,-0.0065146996697421,0.0899031859298215
32,-0.0078580895093142,0.09018384302095
33,-0.0070704489285968,0.0902439838261919
34,-0.0061786025264669,0.0903241715665143
35,-0.0048567088731427,0.0913265183205448
36,0.0041863652669843,0.0915069407362703
37,0.0028695120840026,0.091727457022157
38,-0.0003565510988747,0.0925694282955427
39,-0.0035719418089207,0.093271071023364
40,-0.000941406360576,0.0934715403741701
41,0.004357462959001,0.0943736524527976
42,0.0034953806532849,0.0944738871282007
43,0.0027343453916408,0.0947745911544098
44,0.0027334566130315,0.094814685024571
45,0.0033245028398471,0.0948347319596517
46,0.0031029166029457,0.0949149196999741
47,-0.000751898951096,0.0952557175963445
48,0.0031648667050852,0.09543614001207
49,0.006062875516096,0.0958571256487628
50,0.0051735669455482,0.0958771725838434
51,0.0071300186172703,0.0960776419346495
52,0.013002971251892,0.0963382520906974
53,0.0107440252719485,0.0964184398310199
54,0.0103383051087969,0.0964585337011811
55,0.0122765984030892,0.0971000356237606
56,0.0089300011460385,0.0976212559358565
57,0.0070043960427842,0.0978217252866626
58,0.0044040440797509,0.0984832741443227
59,0.0028883429034257,0.0987238373652901
60,-0.0002596970713205,0.0989042597810156
61,-0.0012814518315282,0.0989443536511768
62,-0.0025292393900212,0.0993853862229502
63,0.0025683154517336,0.0997261841193206
64,0.0008102732059511,0.0999266534701267
65,-0.0005387688219266,0.0999867942753685
66,-0.0120001199954596,0.1010693287697215
67,0.0003885054536665,0.1019313469781877
68,0.0021785676840468,0.1023122387447193
69,0.0039177382882944,0.1023322856797999
70,-0.003489644208199,0.1034749609793947
71,-0.0008030943329893,0.1036553833951202
72,-0.0036425469422975,0.1038558527459263
73,-0.0030208179245561,0.1039360404862488
74,0.0001729431661475,0.1043570261229416
75,0.0021220134445035,0.1045775424088283
76,-0.0001084258095596,0.1049784811104405
77,-0.0013056965528518,0.1051989973963272
78,-0.0018979483955052,0.1052190443314078
79,-0.0034209181465363,0.1054395606172945
80,-0.0006768498762447,0.1059006401241486
81,-0.0004053879218072,0.1060209217346322
82,-0.003181253837426,0.1062013441503577
83,-0.0034338289931872,0.1062213910854383
84,-0.0060094617659844,0.1064419073713251
85,-0.0069411818309507,0.1066824705922924
86,-0.0085280902690185,0.1067626583326148
87,-0.0110882535811677,0.1068829399430985
88,-0.0107613603038397,0.1069831746185016
89,-0.0083364785110647,0.1070834092939046
90,-0.0028178914842508,0.1073039255797913
91,7.722635602869232e-05,0.1074843479955168
92,0.0004072723602726,0.1076246765410811
93,-0.0005000582089288,0.1077249112164841
94,-0.0010952158519239,0.1077449581515647
95,0.0016918425404922,0.1080857560479351
96,0.0022150775271626,0.1081458968531769
97,0.0009915243572621,0.1087272579705146
98,0.0038860443769221,0.1089277273213208
99,0.0052771377301721,0.1091682905422881
100,0.0032405530420596,0.1095692292439003
101,0.0048707964569061,0.1100102618156737
102,0.0173222066272921,0.1107920922838175
103,0.0189415499923366,0.1109324208293818
104,0.0168489582267119,0.1112130779205103
105,0.0119635272991622,0.1116340635572032
106,0.0070710736270716,0.111794439037848
107,0.0104781428848135,0.1124359409604276
108,0.0187181830052454,0.112776738856798
109,0.0075025222604563,0.1147012446245366
110,0.0058865182366633,0.11514227719631
111,0.005249042026731,0.1152625588067936
112,-0.0024302608833258,0.1155833097680834
113,-0.0019342056568341,0.1156234036382446
114,-0.0014219614309678,0.1157837791188895
115,-0.0054711891509219,0.1162248116906629
116,-0.0040662282388896,0.1164052341063884
117,-0.005714482776413,0.1171670176394516
118,-0.0094962815093081,0.1176481440813863
119,-0.0075436184363024,0.1182094582636434
120,-0.0055404760499182,0.1186705377704974
121,-0.0071677913646521,0.1187106316406586
122,-0.0070731145233491,0.1192919927579963
123,-0.0069136749738965,0.1193721804983188
124,-0.0080980342954591,0.1193922274333994
125,0.0083910716471993,0.1202742925769462
126,0.0105686952196702,0.1206150904733166
127,0.0111692548019507,0.1209759353047676
128,0.0143491347514245,0.121777812707992
129,0.0039636652206781,0.1232011450987154
130,0.0065231426859897,0.1235419429950857
131,-0.0019644543162603,0.1239027878265367
132,-0.0054308996662534,0.1241633979825846
133,-0.0066120562409183,0.1245643366841969
134,-0.0056119121811057,0.1254664487628243
135,-0.0038043753259231,0.1255265895680662
136,-0.007583950397317,0.1259074813345978
137,-0.0072008905665578,0.1268095934132252
138,-0.0046844825971888,0.1268697342184671
139,0.0001652566822821,0.1271102974394344
140,0.0001957490665327,0.1271503913095956
141,0.0005659157352122,0.1272105321148374
142,0.0054457321902775,0.1281326911285455
143,0.0105946363764694,0.1283331604793516
144,0.0076217067643189,0.1284734890249159
145,0.004595570257205,0.1285336298301577
146,0.0020996511579349,0.1285937706353996
147,0.0035866070845274,0.1287140522458832
148,-0.0004744451740006,0.1289947093370118
149,-0.0077174721935568,0.1292553194930597
150,-0.0082437696844386,0.1293355072333821
151,-0.0061488910945637,0.1295760704543495
152,-0.0032567534066958,0.1299770091559617
153,-0.003308011952316,0.1300772438313647
154,-0.0070342308126305,0.1301774785067678
155,-0.0118150777124755,0.1302777131821708
156,-0.0089975620787345,0.1303378539874127
157,-0.0084468392970242,0.1303779478575739
158,-0.0077111448473744,0.1305583702732994
159,0.0057083575941201,0.1319015149237003
160,0.0046871514423532,0.1319616557289421
161,0.0079296749417299,0.1323225005603931
