,residuals,b
0,-0.0049039394032527,0.08
1,-0.0040450780935898,0.080100234675403
2,-0.0036820450258321,0.0801403285455642
3,-0.0023682276250355,0.0804209856366928
4,-0.0063204807077898,0.0810424406241917
5,-0.004552231568541,0.0812429099749978
6,-0.0032553509626811,0.0814233323907233
7,-0.0059078752100758,0.081543614001207
8,-0.0069485985177502,0.0816638956116906
9,-0.0060544158996339,0.0817039894818518
10,-0.005228441562242,0.0817440833520131
11,-0.002631998574238,0.0822051628588671
12,-0.0001196199512676,0.0822452567290283
13,-0.0016421572529892,0.082365538339512
14,-0.0008428016156671,0.082465773014915
15,0.002551323574415,0.0829468994568497
16,0.0073398293281129,0.0834881667040262
17,0.0103621901339663,0.0835884013794292
18,0.0109432024337253,0.0837688237951547
19,0.0153002169166774,0.0846508889387016
20,0.0170296239457629,0.0853124377963617
21,0.0178691500185671,0.0854327194068454
22,0.0187640003965385,0.0856532356927321
23,0.0183736945398721,0.0856732826278127
24,0.0167585739646667,0.0857334234330545
25,0.0180757786851342,0.0857534703681351
26,0.020691164435479,0.0857935642382964
27,0.0097040194497635,0.0860942682645055
28,0.0077588392854041,0.0863749253556341
29,0.0047958274548093,0.0864350661608759
30,0.0028094703917911,0.0864952069661177
31,-0.0035492126951872,0.0870565211483748
32,-0.0024311480057174,0.0873171313044228
33,-0.0027462147724129,0.0875376475903095
34,-0.0020877687674857,0.0878583985515992
35,-0.0076311159906149,0.0882392903181308
36,-0.0091797187979694,0.0884397596689369
37,-0.0063784044278678,0.0886001351495818
38,-0.006151771405523,0.0887204167600655
39,-0.0028354327962677,0.0888406983705491
40,-0.0014308481062469,0.0889208861108716
41,0.0003465059163562,0.0889609799810328
42,0.0006861193398619,0.0892215901370807
43,-0.0001764549995002,0.0892817309423226
44,0.0044170730551107,0.0894020125528062
45,0.0058369819076429,0.0894822002931287
46,0.0042597577694915,0.089722763514096
47,0.0056183784854582,0.0898630920596603
48,-0.0012669575500982,0.0903241715665143
49,-0.0011569970059168,0.0903442185015949
50,0.0006020954346034,0.090444453176998
51,0.0009121792354414,0.0904645001120786
52,0.0014835823091853,0.0916472692818346
53,-0.0026995607983231,0.091988067178205
54,-0.0017860491912679,0.0920081141132856
55,-0.0002377663163434,0.0921885365290111
56,-0.0041689022458839,0.0925694282955427
57,-0.0029202267254342,0.0926095221657039
58,-0.0031734792567815,0.0926295691007845
59,-0.0101842189173244,0.0928701323217518
60,-0.0102859307965604,0.0929302731269937
