,residuals,b
0,-0.0010857336613708,0.08
1,-0.0006691197032187,0.0805011733770152
2,0.0089159930654376,0.0807016427278213
3,0.0073459036273123,0.081283003845159
4,0.0057095598396678,0.0815035201310457
5,0.0035376627360407,0.0816638956116906
6,0.0001566465718944,0.0818042241572549
7,-0.0010778842391059,0.0819445527028192
8,0.0025516566346652,0.0822653036641089
9,0.0048969964239863,0.0824457260798344
10,-0.0027446551867832,0.082826617846366
11,-0.0028438228975172,0.0828466647814466
12,-0.0083499761411011,0.0829669463919303
13,-0.0078428218100571,0.0836084483145098
14,-0.0053323742324957,0.0837287299249935
15,0.0031137641897963,0.083909152340719
16,0.0061543346505945,0.0839492462108802
17,0.0110347903961326,0.0840294339512026
18,0.0038803552326227,0.084370231847573
19,0.0096082959666567,0.0848513582895077
20,0.0094472188314934,0.0849114990947495
21,0.0070922925306031,0.0851119684455556
22,0.0059425765450293,0.0851921561858781
23,-0.0091287087755079,0.0865954416415208
24,-0.0084915962750136,0.0868961456677299
25,-0.0063340713684179,0.0869763334080524
26,-0.0097894819387872,0.0872770374342615
27,-0.0097863790259048,0.0872970843693421
28,-0.0111178092474497,0.0874173659798258
29,-0.0142011764784978,0.0876779761358737
30,-0.0123147043345914,0.0878784454866798
31,-0.0107980636037846,0.0878984924217605
32,-0.0126412015502813,0.0882593372532114
33,-0.0116861997619053,0.0884798535390982
34,-0.0106554438710475,0.0885199474092594
35,-0.0100551488489796,0.0888006045003879
36,-0.007840116738997,0.0893418717475644
37,-0.0003270259758708,0.090083608345547
38,0.0033417268902216,0.0907050633330459
39,0.0080060865945977,0.0916873631519958
40,0.0079604497640016,0.0924691936201396
41,0.0079349893874096,0.0925894752306233
42,0.0060885500871488,0.0927899445814294
43,0.0054722984242636,0.0933111648935253
44,0.0053076671175146,0.0935517281144926
45,0.0048009068252979,0.0935717750495732
46,0.0041495306795066,0.0935918219846538
47,0.0036173361888607,0.0936519627898956
48,0.0058681224294118,0.0950552482455384
49,0.0078494568778119,0.095075295180619
50,0.0059377848537085,0.0954561869471506
51,-0.0040237860808566,0.0957969848435209
52,-0.0022129609957296,0.0958571256487628
53,-0.0008816878121287,0.095897219518924
54,0.0001366939784342,0.0959573603241658
55,-0.000612124140951,0.0965186745064229
56,0.0006980418632632,0.0969998009483576
57,-0.002533344622367,0.0971401294939219
58,-0.0028687141063376,0.0971601764290025
59,-0.0001753663601862,0.0973806927148892
60,0.0057152106021599,0.098162523183033
61,0.0036871277659649,0.0982026170531942
62,0.0114124102915874,0.098523368014484
63,0.011817736117258,0.0989443536511768
64,0.005268294643427,0.0994054331580308
65,0.0043520312809368,0.0994254800931114
66,0.0038682620502588,0.0996459963789981
67,-0.0031908945730236,0.1002674513664971
68,-0.0018945429533766,0.1006082492628674
69,-0.0006339330278068,0.1008488124838348
70,0.001206875581619,0.1010091879644796
71,0.0019575802976526,0.1010693287697215
72,0.0027384124033963,0.101249751185447
73,-0.0025191802265699,0.1014903144064143
74,-0.0031938095858675,0.1015705021467367
75,-0.0048661578039904,0.1017509245624622
76,0.0009896968265612,0.1024926611604448
77,-0.0051429461469771,0.102793365186654
78,-0.0048240109655542,0.1028134121217346
79,-0.0049421211142043,0.1028735529269764
80,-0.0049201229668716,0.1029938345374601
81,-0.0039631161371236,0.1030940692128631
82,-0.0027785605850635,0.1031742569531856
83,-0.0001582016156491,0.1033546793689111
84,0.0021331473437606,0.1034549140443141
85,-0.0026857488209616,0.10397613435641
86,-0.0031411188139019,0.1041164629019743
87,-0.0026773748705688,0.1041365098370549
88,-0.005359126415495,0.1042166975773773
89,-0.0077008591045932,0.1045374485386671
90,-0.0056965533604091,0.104798058694715
91,-0.0020552716955412,0.1054195136822139
92,-0.0012970512480287,0.1056801238382619
93,-0.000528366732666,0.1059006401241486
94,0.0005866421854016,0.1059407339943098
95,0.0013297907183944,0.1061011094749547
96,0.0008620941659717,0.1063015788257608
97,-4.226676888707814e-06,0.1066022828519699
98,0.0047163609243455,0.1069631276834209
99,0.0017742617673526,0.1072638317096301
