,Time,x,p
0,0,0.978133450618201,0.34
1,1,0.9786429634232552,0.3398794437975204
2,2,0.9828112067518204,0.3390656894307829
3,3,0.9829340648425652,0.3389149941776834
4,4,0.9875690774517972,0.338402630317145
5,5,0.987821571426302,0.3381313788615659
6,6,0.986677523293134,0.3378902664566066
7,7,0.986117102497842,0.3354791424070142
8,8,0.9862221222833224,0.3353585862045345
9,9,0.9855882699094576,0.3349667785464758
10,10,0.982435082026658,0.3345146927871772
11,11,0.976911454296841,0.3341530241797383
12,12,0.9737284310461866,0.3334598260154805
13,13,0.9725443482630408,0.3333694088636208
14,14,0.9727922443844822,0.3330077402561819
15,15,0.973945216030589,0.3328269059524625
16,16,0.9711183358957086,0.3319227344338653
17,17,0.9729031854257972,0.3308377286115487
18,18,0.9731244995591858,0.3306568943078293
19,19,0.97283993072677,0.3296321665867525
20,20,0.975966122035739,0.3290896636755942
21,21,0.9712559726348948,0.3280649359545174
22,22,0.9722602779961148,0.3278539626001781
23,23,0.972187414959264,0.3277334063976985
24,24,0.9747635585504636,0.3274922939927392
25,25,0.9723144921481096,0.3273717377902596
26,26,0.9734458049110074,0.3271909034865402
27,27,0.9762763844315095,0.3258045071580245
28,28,0.9783440918231744,0.325653811904925
29,29,0.976173163168774,0.3254428385505857
30,30,0.9766768444743416,0.3239660250702103
31,31,0.9789557297927198,0.3237851907664908
32,32,0.9789244497140388,0.3232125488047127
33,33,0.975929234554872,0.3226700458935543
34,34,0.97697999153889,0.3210425371600794
35,35,0.9758870253182044,0.3209822590588396
36,36,0.9766672992486388,0.3207712857045003
37,37,0.9787162646103144,0.3200479484896226
38,38,0.9760754814769148,0.3199273922871429
39,39,0.9784764306616138,0.3196561408315638
40,40,0.979650491005658,0.3189930817179259
41,41,0.980740820903882,0.3185409959586273
42,42,0.979334079281582,0.3184505788067676
43,43,0.9838873346547172,0.3178477977943695
44,44,0.9774639443977984,0.3168230700732927
45,45,0.9796133904104908,0.3166723748201931
46,46,0.9763687921726776,0.3157079252003562
47,47,0.9783681539182976,0.3154668127953969
48,48,0.9791637151437376,0.3153763956435372
49,49,0.9841034715359795,0.3127241591889855
50,50,0.9840401980620396,0.3124529077334064
51,51,0.9870636198270069,0.3123624905815467
52,52,0.9877096270765432,0.3123022124803069
53,53,0.98766443388382,0.3121816562778273
54,54,0.985742453483994,0.3120912391259675
55,55,0.9886037634103756,0.3113679019110898
56,56,0.9939515603334368,0.3102527570381533
57,57,0.9956149579776143,0.3100417836838139
58,58,0.9974757492913924,0.3097403931776149
59,59,0.9957618187013804,0.3093485855195561
60,60,0.9974425904669496,0.3093184464689362
61,61,0.9966239214530872,0.3090471950133571
62,62,0.9942276210962844,0.3079320501404206
63,63,0.9936060318328472,0.3072388519761627
64,64,0.994304851298961,0.3071182957736831
65,65,0.9917387644404267,0.3069977395712035
66,66,0.9908969221554088,0.306816905267484
