,Time,x,p
0,0,0.97969961930711,0.34
1,1,0.9818926228254312,0.3398493047469005
2,2,0.9739829340297596,0.3396383313925611
3,3,1.007661341746566,0.3379204055072266
4,4,1.0006656762841106,0.3377998493047469
5,5,0.9950789552655448,0.3374381806973081
6,6,0.9944346356774938,0.3369860949380094
7,7,0.9933509442188048,0.3369258168367696
8,8,0.99712091083505,0.3363230358243715
9,9,0.9865492017561344,0.3358709500650729
10,10,0.9802158901858732,0.3351174737995753
11,11,0.9908508520019812,0.3344242756353175
12,12,1.002011415577008,0.3334598260154805
13,13,0.9901545855758214,0.332344681142544
14,14,0.984010137448524,0.3321035687375848
15,15,0.9887824986690004,0.3308678676621687
16,16,0.9950643550660104,0.3300239742448113
17,17,1.0002788863162229,0.3292704979793137
18,18,1.0024985216746658,0.3292403589286937
19,19,0.9903149286742736,0.3275224330433591
20,20,0.9929310783424286,0.3272210425371601
21,21,0.9924720896568586,0.3271909034865402
22,22,0.9875542534490672,0.3265579834235221
23,23,0.984623203066853,0.3257140900061648
24,24,0.9775922386048584,0.324689362285088
25,25,0.9718878855994864,0.3244783889307487
26,26,0.9698710249115502,0.3244482498801287
27,27,0.967750901365422,0.3239660250702103
28,28,0.9615117742264092,0.3235139393109117
29,29,0.9507237804326604,0.3227303239947942
30,30,0.9565464399120992,0.3224892115898349
31,31,0.9588556097123055,0.322157682033016
32,32,0.9551864227129792,0.3217357353243373
33,33,0.957732087286942,0.3210726762106994
34,34,0.9598096779205828,0.3208014247551202
35,35,0.9599747070695054,0.3207712857045003
36,36,0.9565376761185044,0.3206205904514008
37,37,0.9896321947121596,0.3188122474142065
38,38,0.9784128320650752,0.317998493047469
39,39,0.9795174472413442,0.3179683539968491
40,40,0.9906819054564354,0.3166120967189533
41,41,1.0040723982286357,0.3154366737447771
42,42,1.010313582435151,0.3147133365298993
43,43,1.016674064760371,0.3140201383656415
44,44,1.0200103798853486,0.313206383998904
45,45,1.038512616300699,0.3123022124803069
46,46,1.04135859328118,0.3120008219741078
47,47,1.0368016640759938,0.3118802657716282
48,48,1.0355642213636636,0.3118199876703884
49,49,1.01035495629548,0.3101020617850538
50,50,1.0125859404655293,0.3095294198232756
51,51,1.0083691638066714,0.3088964997602575
52,52,1.0062615694998636,0.3087156654565381
53,53,1.0133009242884767,0.307811493937941
54,54,1.0070421979409487,0.307479964381122
55,55,1.0086139564999246,0.3073895472292623
56,56,1.0080621650973918,0.3072689910267827
57,57,1.0079462554517946,0.3071182957736831
58,58,1.0080467366725725,0.3070580176724433
59,59,1.0059838026200785,0.3067264881156243
60,60,0.995029933790755,0.3057318994451675
61,61,0.9931368238189872,0.3054606479895883
62,62,1.0002118574132244,0.3045263374203713
63,63,1.0194948788808826,0.3035920268511542
64,64,1.0037195372892376,0.3031700801424755
65,65,1.0027225414112273,0.3029892458387561
66,66,1.004015680164553,0.302356325775738
67,67,1.0060235873203975,0.3020247962189191
68,68,1.0088880765268566,0.3019343790670594
69,69,1.0083203372406582,0.3019042400164395
70,70,0.9998905255433592,0.3011809028015618
71,71,0.9991096507669994,0.3006383998904035
72,72,0.9985068567124088,0.3005178436879238
73,73,1.0077596159817317,0.299824645523666
74,74,1.0063528092814755,0.2997342283718063
75,75,1.0074046652827195,0.2993725597643674
76,76,1.01366095097427,0.2986190834988698
77,77,1.0267113941376238,0.2978053291321323
78,78,1.0078756146477372,0.2966901842591958
79,79,1.0060142980978644,0.2965696280567162
80,80,1.0034740503511086,0.2965093499554764
81,81,1.0019517005861411,0.2963887937529968
82,82,0.9993613402463226,0.296298376601137
83,83,1.0014105056159912,0.2959367079936982
84,84,1.000732745235858,0.2958764298924584
85,85,1.0170592117600024,0.2949722583738612
86,86,1.011723386759697,0.2947010069182821
87,87,1.0116582747571112,0.2946708678676621
88,88,1.014587346745473,0.2938269744503048
89,89,0.9965196042847234,0.2918076580587712
90,90,0.9909657120627064,0.2915665456538119
91,91,0.999458467807616,0.2913254332488527
92,92,1.0108996990590648,0.2910843208438934
93,93,1.0057289451866716,0.2904212617302555
94,94,1.0133645305546244,0.2888540310980204
95,95,1.0142733126178998,0.288673196794301
96,96,1.0122768163856524,0.2885526405918214
97,97,1.031107829800194,0.2868648537571067
98,98,1.029293730420041,0.2862922117953285
99,99,1.0218775797841888,0.2856894307829303
100,100,1.0219683272909807,0.2843030344544147
101,101,1.0219004013561837,0.2839112267963559
102,102,1.0242063814490965,0.2838208096444962
103,103,1.027097050879755,0.2837906705938763
104,104,1.0094444814172852,0.2828563600246592
105,105,1.0169307750665295,0.2824946914172204
106,106,1.0152185152376836,0.2817412151517227
107,107,1.018913392794021,0.2815905198986232
108,108,1.0134518710992508,0.281319268443044
109,109,1.0128705193710872,0.2802644016713473
110,110,1.0143908968555466,0.2801137064182478
111,111,1.0125113947138693,0.2798725940132885
112,112,0.9889059874290232,0.2782752243304336
113,113,0.9886484129156208,0.2782149462291938
114,114,0.9872878520483492,0.2776724433180355
115,115,0.9871785256058404,0.2775518871155559
116,116,0.9704221494103245,0.2770696623056374
117,117,0.977400471916542,0.2767381327488184
118,118,0.976061271591918,0.2767079936981985
119,119,0.9824341935990036,0.2757435440783615
120,120,0.9906371961219852,0.2754722926227824
121,121,0.994921373540546,0.2754120145215425
122,122,0.9983033114553004,0.2752311802178231
123,123,1.0032098968348602,0.2750503459141037
124,124,1.0073719433670167,0.2746585382560449
125,125,0.985919093236864,0.273663949585588
126,126,0.987990013835192,0.2734831152818686
127,127,0.9726942363807493,0.2723076923076923
128,128,0.9757839700315188,0.2719761627508733
129,129,0.9696591188212716,0.2717049112952942
130,130,0.9663477396596928,0.2715542160421946
131,131,0.9694360630502789,0.2711624083841359
132,132,0.96127023370763,0.2706500445235975
133,133,0.9618764896500062,0.2700472635111994
134,134,0.9627009365887648,0.2693239262963217
135,135,0.969292287488846,0.2684498938283444
136,136,0.968894218935693,0.2679978080690458
137,137,0.9992743518170664,0.2672443318035482
138,138,1.00119523104005,0.2671840537023084
139,139,0.9950506586790818,0.266340160284951
140,140,0.989497748743298,0.2660387697787519
141,141,0.9932695199871548,0.2659784916775122
