,Time,x,p
0,0,1.0185895001689902,0.34
1,1,1.0167001906878412,0.3395177751900815
2,2,1.0185261875678808,0.3393369408863621
3,3,1.0189689812230505,0.3393068018357422
4,4,1.0197692925386217,0.3392766627851223
5,5,1.0187227303848203,0.3392465237345023
6,6,1.0122400516192436,0.3389149941776834
7,7,1.0137282896376445,0.3382519350640455
8,8,1.0179734490341406,0.337769710254127
9,9,1.017104666081287,0.3376792931022673
10,10,1.0174077033090163,0.3373176244948284
11,11,1.0169219080404193,0.33680526063429
12,12,1.0191839377630472,0.3366545653811905
13,13,1.0031187899638818,0.3359312281663127
14,14,0.9970101056478372,0.3344544146859374
15,15,0.9965739552021246,0.3343941365846976
16,16,0.9996971636788688,0.333309130762381
17,17,0.9989107630052648,0.3330378793068018
18,18,0.9985555252150284,0.3330077402561819
19,19,1.0133861077769517,0.3311692581683677
20,20,1.0083655168345926,0.3306267552572094
21,21,1.003717233056246,0.3300842523460511
22,22,1.0114239006826202,0.3293910541817933
23,23,1.007228802802996,0.3289088293718748
24,24,1.0043418732264149,0.3286375779162956
25,25,1.0004966357567615,0.3283964655113364
26,26,0.9954860341549228,0.3281854921569971
27,27,0.9969090756719324,0.3281252140557573
28,28,1.0007216432323327,0.3271909034865402
29,29,1.0046959816329355,0.3260757586136037
30,30,1.006000017807901,0.3260154805123639
31,31,1.002921871163801,0.3259552024111241
32,32,1.0075456726172656,0.324689362285088
33,33,1.008826267207109,0.3245085279813686
34,34,1.0163438961798137,0.323423522159052
35,35,1.0185828607162373,0.3222480991848757
36,36,1.0182618322542305,0.3202890608945818
37,37,1.0160113929763777,0.3195657236797041
38,38,1.0117468705975434,0.3192944722241249
39,39,1.0114994027557265,0.3191136379204055
40,40,1.012746030628173,0.3189930817179259
41,41,1.0076132842192251,0.3188423864648264
42,42,1.0074083020388207,0.3175464072881704
43,43,1.019333482669078,0.3171545996301116
44,44,1.0223526830763998,0.3167929310226728
45,45,1.0177437970232714,0.3166120967189533
46,46,1.0235855963296263,0.3158284814028358
47,47,1.0227793183224485,0.3154969518460169
48,48,1.0244659915716416,0.3151955613398178
49,49,1.0291111929915802,0.3145927803274197
50,50,1.0282396795729696,0.3145626412767998
51,51,1.0243610872340148,0.3143215288718405
52,52,1.0117134041518072,0.3131461058976642
53,53,1.0070814700182065,0.3128447153914652
54,54,1.0069753445311556,0.3128145763408453
55,55,0.9919852861493244,0.3120309610247277
56,56,0.9867990432251992,0.3115185971641893
57,57,0.9974275334316244,0.3100116446331941
