,Time,x,p
0,0,0.9850482936631,0.34
1,1,0.9829207591258076,0.3398191656962805
2,2,0.982967295936931,0.3397588875950408
3,3,0.9808294153918462,0.3384629084183848
4,4,0.990684018091898,0.3380711007603261
5,5,0.9868703448680232,0.3374683197479279
6,6,0.992712956110682,0.3368956777861497
7,7,1.0308636636485649,0.3350571956983355
8,8,1.0346402559763437,0.3348763613946161
9,9,1.0338605089509985,0.334574970888417
10,10,1.0423368483708604,0.3343338584834578
11,11,1.0260613724151717,0.3340324679772587
12,12,1.042526505846311,0.3335201041167203
13,13,1.0278323199739263,0.3320432906363449
14,14,1.0460445328676586,0.3315309267758066
15,15,1.0409472051392352,0.3309582848140284
16,16,1.033557960139008,0.3304760600041099
17,17,1.024860551946295,0.3299938351941914
18,18,1.019992817526548,0.3297527227892322
19,19,1.0075754789459006,0.3292403589286937
20,20,1.0039948563949466,0.3277936844989383
21,21,0.9997840384477208,0.3276128501952188
22,22,1.0153672763568633,0.3258647852592644
23,23,1.0208650024859431,0.3247195013357079
24,24,1.022290059499102,0.3245085279813686
25,25,1.0138230476883,0.3240865812726899
26,26,1.0193534833920916,0.3216754572230975
27,27,1.0023651363062775,0.3209822590588396
28,28,0.9956202793704187,0.3207712857045003
29,29,0.9879776274087174,0.3202589218439619
30,30,0.9976996629357748,0.319595862730324
31,31,0.9919340151642267,0.3194451674772245
32,32,0.9957021080376124,0.3186615521611069
33,33,1.000455636955727,0.3185711350092472
34,34,1.0104772359884209,0.317998493047469
35,35,1.0141093445187497,0.3179080758956093
36,36,1.016478595520259,0.3168532091239126
37,37,1.0085329633524895,0.3157079252003562
38,38,1.0098983201042753,0.3155873689978766
39,39,1.009160500553091,0.3144722241249401
40,40,1.0072424810249974,0.3136886088088225
41,41,1.0078050609081408,0.3136584697582026
42,42,1.0130949740334236,0.3132666621001438
43,43,1.007544087636641,0.312874854442085
44,44,1.0048402154673546,0.3122117953284472
45,45,1.0010399527814111,0.3121515172272073
46,46,1.0081720449576193,0.3114281800123296
47,47,1.0127749831312165,0.3108555380505514
48,48,1.0188595617078302,0.3107048427974519
49,49,1.009134748050565,0.3088964997602575
50,50,1.0063970768936965,0.3086855264059182
51,51,0.9811526494454008,0.3069073224193438
52,52,0.981919700829135,0.306816905267484
53,53,0.9857089598238764,0.3065456538119049
54,54,0.9841958660838636,0.3063346804575656
55,55,0.983602966672906,0.3060935680526063
56,56,0.9819716251840744,0.3060332899513665
57,57,0.9918332813970548,0.3051291184327694
58,58,0.981844187856694,0.3041043907116926
59,59,0.9932702160744944,0.3026275772313172
60,60,1.0012142321566804,0.3024467429275978
61,61,1.0078973397743112,0.3022357695732585
62,62,1.0088720688374118,0.3010603465990821
63,63,1.011729931058415,0.3006082608397835
64,64,1.0057564406762125,0.3001863141311048
65,65,1.0173787045797555,0.2990711692581684
66,66,0.9989878473858652,0.297594355777793
67,67,0.996498867614506,0.2967806014110555
68,68,0.99283006745761,0.2965696280567162
69,69,0.9969583022581404,0.2964189328036167
70,70,0.9960435379845594,0.296328515651757
71,71,1.0020823267756829,0.2949119802726214
72,72,0.9980638692879938,0.2940078087540242
73,73,0.999513844929648,0.2934954448934859
74,74,1.007794781168288,0.2915062675525721
75,75,0.9880698124620668,0.2910240427426536
76,76,0.9799245134668666,0.2889444482498801
77,77,0.9783252177873748,0.2881909719843825
78,78,0.9721036127344695,0.2873470785670251
79,79,0.9656560232051474,0.2859305431878896
80,80,0.9762322250996718,0.2856894307829303
81,81,0.9679486053089074,0.2849962326186725
82,82,0.9656029177079286,0.2849359545174327
83,83,0.9634407133639648,0.2833988629358175
84,84,0.9632422404267448,0.2833385848345777
85,85,0.9663334626756498,0.2816206589492431
86,86,0.966289046602332,0.2813795465442839
87,87,0.9569358513051212,0.2809575998356052
88,88,0.9412985229023187,0.2802041235701075
89,89,0.9470988028745476,0.2798424549626687
90,90,0.9476029234026077,0.2798123159120488
91,91,0.9449285620987988,0.2796314816083293
92,92,0.9349702676314822,0.279088978697171
93,93,0.9346035192606178,0.2790287005959312
94,94,0.9319624864466746,0.278456058634153
95,95,0.9210578104489324,0.2780642509760943
96,96,0.9502814563643068,0.2771600794574971
97,97,0.9468909355295524,0.27622576888828
98,98,0.9501820626757088,0.2754421535721625
99,99,0.9510382641558154,0.2753818754709227
100,100,0.952830615413811,0.2752010411672032
101,101,0.9688743935879164,0.2742365915473662
102,102,0.96219799285897,0.2729406123707103
103,103,0.9789493551160734,0.2723679704089321
104,104,0.9796003016021856,0.2723378313583122
105,105,0.9732176990479556,0.271433659839715
106,106,0.9701458690064542,0.2712226864853757
107,107,0.9669160714069932,0.2711624083841359
108,108,0.9598525765051416,0.2706801835742174
109,109,0.969762322220293,0.2694746215494212
110,110,0.9676050997979888,0.2690828138913624
111,111,0.9577819614819812,0.2680882252209056
112,112,0.9458357610025904,0.2674854442085074
113,113,0.94149538866945,0.2670634974998288
114,114,0.9327230920431058,0.2668826631961093
115,115,0.9373914526323812,0.2653455716144941
116,116,0.9378566836668972,0.2645920953489965
117,117,0.9438538040313336,0.2640194533872183
118,118,0.9382913785551618,0.2634166723748202
119,119,0.9353282675334912,0.2633563942735804
120,120,0.9340411534149146,0.2629344475649017
121,121,0.9172631737124218,0.2621809712994041
122,122,0.9255239544354348,0.2605534625659291
123,123,0.9337404816769244,0.2602520720597301
124,124,0.9356894798807742,0.2597999863004315
125,125,0.9411941337331182,0.2595287348448524
126,126,0.9365742092737572,0.2586547023768751
127,127,0.9351252279975328,0.2586245633262552
128,128,0.9330755096882252,0.2585944242756353
129,129,0.9361205220845484,0.2582026166175765
130,130,0.9376601711756408,0.2576902527570381
