,Time,x,p
0,0,0.9948652000025092,0.34
1,1,0.9955989110121324,0.3391862456332625
2,2,0.99581247712364,0.3391259675320228
3,3,0.9986522358594307,0.3385533255702445
4,4,0.9957911849557948,0.3372272073429687
5,5,0.9928194863938764,0.3369559558873896
6,6,0.9932133960976358,0.3359312281663127
7,7,0.9963907685600708,0.3351777519008151
8,8,0.9968855420005438,0.3345146927871772
9,9,1.0017525825348277,0.3324049592437838
10,10,1.0004028625599617,0.3322844030413042
11,11,0.996612288236224,0.3311391191177478
12,12,0.994479585428988,0.3302650866497705
13,13,0.9935150567158773,0.3301746694979108
14,14,0.9931435886586808,0.3293006370299335
15,15,0.991507900061768,0.3286677169669155
16,16,0.9915815207249936,0.3283060483594767
17,17,0.988000546763204,0.3273114596890198
18,18,0.9871134630853252,0.3265579834235221
19,19,0.986009332539472,0.3258045071580245
20,20,0.9881837812674727,0.3242674155764093
21,21,0.987840933454578,0.3238454688677307
22,22,0.99009854249878,0.3230317145009932
23,23,0.9873897877548832,0.3219165696280567
24,24,0.9868020380303504,0.3209822590588396
25,25,0.9844971889746288,0.3202589218439619
26,26,0.9846562012838684,0.3201986437427221
27,27,0.9824050356797336,0.3200780875402425
28,28,0.9840133431048536,0.3199273922871429
29,29,0.9869910858856934,0.3189026645660662
30,30,0.9877625636039934,0.3186012740598671
31,31,0.9863162481000188,0.318299883553668
32,32,0.9880805029406649,0.3178779368449894
33,33,0.987951742324515,0.3173957120350709
34,34,0.9873815958815214,0.3173354339338311
35,35,0.9891055854035256,0.3172148777313515
36,36,0.9837503671222252,0.3163107062127543
37,37,0.9823716354709956,0.3161298719090349
38,38,0.9858380814411491,0.3146831974792794
39,39,0.984851800742976,0.3144722241249401
40,40,0.9853694522908608,0.3143215288718405
41,41,0.9858409408404224,0.3141406945681211
42,42,0.9902246368915004,0.3129954106445647
43,43,0.9941837219198192,0.3122117953284472
44,44,0.993030550331886,0.3119104048222481
45,45,0.9946080313350734,0.3110665114048908
46,46,0.9954109091255444,0.3108856771011713
47,47,0.9883986908973708,0.3099815055825741
48,48,0.9898877942315752,0.3096198369751353
49,49,0.98909991449612,0.3094992807726557
50,50,0.9918867787271094,0.309378724570176
51,51,0.9890722708421432,0.3089266388108774
52,52,0.987896340383182,0.3088362216590177
53,53,0.9875844030121864,0.3088060826083978
54,54,0.982957343715504,0.3082033015959997
55,55,0.981181282230628,0.3080827453935201
