,Time,x,p
0,0,0.9802965491969736,0.34
1,1,0.989574179324613,0.339698609493801
2,2,0.98967652404762,0.3393068018357422
3,3,0.941526756020255,0.3366244263305706
4,4,0.9392356846421706,0.3365038701280909
5,5,0.937176501379569,0.3362024796218919
6,6,0.9371567523761488,0.3360819234194123
7,7,0.9332035061597632,0.3359010891156929
8,8,0.948674335801873,0.3346352489896568
9,9,0.9667980349550018,0.3341530241797383
10,10,0.9670943627784644,0.3341228851291185
11,11,0.9661838522351928,0.3337612165216796
12,12,0.9635137184558306,0.3337009384204398
13,13,0.9560640925425006,0.3332187136105213
14,14,0.9558149248212764,0.3331584355092815
15,15,0.9567219677274288,0.3331282964586616
16,16,0.9594296505718478,0.3317720391807658
17,17,0.9690981976356612,0.3315912048770464
18,18,0.9708161134494586,0.3315610658264264
19,19,0.9632132365846016,0.3299034180423317
20,20,0.976493168263606,0.3293006370299335
21,21,0.977059056946424,0.3291198027262141
22,22,0.9843636572193076,0.328517021713816
23,23,0.9771864652732752,0.3277032673470786
24,24,0.982980221500275,0.3258647852592644
25,25,0.9836827713393697,0.3258045071580245
26,26,0.9825355499642834,0.3255633947530653
27,27,0.9848941894972496,0.3254126994999657
28,28,0.9794959228217456,0.3247195013357079
29,29,0.9791820236339778,0.3240865812726899
30,30,0.9796898139931594,0.3240263031714501
31,31,0.9802982484178214,0.3235139393109117
32,32,0.9792684891387764,0.3234536612096719
33,33,0.9766327453328976,0.3232426878553325
34,34,0.9733344041748294,0.3231824097540928
35,35,0.9738554491814028,0.3225796287416946
36,36,0.9741838610326764,0.3220672648811563
37,37,0.973613703142868,0.3217055962737174
38,38,0.9676664562208224,0.3214946229193781
39,39,0.9701604142463168,0.3209521200082197
40,40,0.9752180960108728,0.3207110076032605
41,41,0.9723560804291124,0.3203794780464415
42,42,0.9708616681292144,0.3202589218439619
43,43,0.9626279094007776,0.3196561408315638
44,44,0.9657148168788338,0.3182396054524282
45,45,0.9726923669292258,0.3168230700732927
46,46,0.9454292171318108,0.3161901500102747
47,47,0.9472887627111672,0.3158887595040756
48,48,0.9454500314885352,0.3158284814028358
49,49,0.9608280466374388,0.3149845879854784
50,50,0.9627527349361727,0.3145325022261799
51,51,0.963047998369156,0.31450236317556
52,52,1.0134088295391666,0.3113377628604699
53,53,0.9993673820591008,0.3100417836838139
54,54,1.0029593736824771,0.3099513665319542
55,55,0.9930609948079056,0.3096198369751353
56,56,0.9926199299275754,0.3087759435577779
57,57,0.998772262063176,0.3080526063429002
58,58,0.9940483369025098,0.3066662100143845
59,59,0.9918150309585454,0.3065757928625248
60,60,0.9905729999621306,0.3063045414069457
61,61,0.986064554813385,0.3046770326734708
62,62,0.9877570042064984,0.3044057812178916
63,63,0.9890742576404477,0.3043455031166518
