,residuals,p
0,0.0055570529608492,0.18
1,0.0044642401490194,0.1799599985713775
2,0.0032866927410449,0.1797299903567984
3,0.0008810038675736,0.1792099717847066
4,0.0071589841555496,0.1780899317832779
5,0.0067464317734639,0.1780699310689667
6,0.0130588516877255,0.1775899139254973
7,0.0112330636853522,0.1773499053537626
8,0.0078853196637759,0.1772399014250509
9,0.0062448118969169,0.1770398942819386
10,-0.002886438013269,0.1763698703525126
11,-0.0002276703485175,0.1763498696382013
12,-0.0031029015217515,0.1761598628522447
13,-0.0087075929148184,0.1760898603521554
14,-0.0081323972662278,0.1758398514232651
15,-0.0082616976829139,0.1758098503517982
16,-0.0073937220154188,0.1754498374941962
17,-0.0042146425726126,0.1751498267795278
18,0.0027723494010655,0.1744498017786349
19,0.0035823056744084,0.174239794278367
20,0.0039461434239662,0.1741197899924997
21,0.0048989474638987,0.1740197864209436
22,0.0043293096608317,0.1731597557055609
23,0.000210053660941,0.1731097539197828
24,-0.0029707402256271,0.1730297510625379
25,-0.0057941736957584,0.172769741776492
26,-0.0103106217333535,0.1726597378477802
27,-0.0104124125925627,0.1726297367763134
28,-0.0117699091315159,0.1725897353476909
29,-0.0131891773929107,0.1725297332047573
30,-0.0103877469681046,0.1723597271331119
31,-0.0076889659363822,0.1721597199899996
32,-0.0098498729114486,0.1720797171327547
33,-0.0072732738270625,0.1718797099896424
34,-0.0060073304592669,0.1718297082038644
35,-0.0109597590122537,0.1716897032036858
36,-0.001514496552083,0.1708796742740812
37,-0.0012536422474519,0.1708296724883031
38,0.0077133617772147,0.170599664273724
39,0.0076401487850313,0.1704596592735454
40,0.0036463933259722,0.1700396442730097
41,0.0022787663649062,0.1700196435586985
42,0.0040438118522151,0.1699396407014536
43,0.0033492360283335,0.1695296260580735
44,0.001560292509931,0.1694796242722954
45,0.0033635168779513,0.1692896174863387
46,0.0040353126280228,0.1691696132004714
47,0.0032977156379022,0.1689896067716704
48,-0.0009149173115251,0.1689496053430479
49,0.0003501136547414,0.1689396049858923
50,-0.0021325868735919,0.1687595985570913
51,-0.0040927273400817,0.1686395942712239
52,0.0013764665300343,0.1682795814136219
53,0.0019011014074643,0.1676695596271295
54,-0.0001341418211974,0.1673195471266831
55,2.352680838912935e-05,0.1672895460552162
56,0.0009068034769633,0.1668695310546805
57,0.0016502071901564,0.1668095289117468
58,0.0004880595863886,0.1661195042680095
59,0.0002486269157098,0.1660595021250759
60,0.0009928516972168,0.166029501053609
61,0.0001190331375737,0.1659994999821422
62,0.0094166744711451,0.1656794885531626
63,0.0068079634386074,0.1655994856959177
64,0.0108312754146038,0.1654694810528947
65,0.011186151703229,0.1651294689096039
66,0.006724473158799,0.1650794671238258
67,0.0063380543123935,0.1648994606950248
68,0.0032101454622301,0.1647594556948462
69,0.0032690097243549,0.1646194506946676
70,0.005693092626637,0.1645094467659559
71,0.0045146176805055,0.1644394442658666
72,-0.0019169495018754,0.164119432836887
73,-0.0022048081315293,0.1640894317654201
74,-0.0059045503121967,0.1637694203364405
75,-0.0028036141612374,0.1636994178363512
76,-0.0004620857272662,0.1634494089074609
77,-0.0011596752919568,0.1633794064073717
78,-0.0040878464029305,0.1633494053359048
79,-0.0014573883999433,0.1629393906925247
80,-0.0016560324186866,0.1628693881924354
81,-0.0010843496057569,0.1625993785492339
82,0.001042062285414,0.1623293689060323
83,-0.0040480731541637,0.1617593485481624
84,-0.0086777322787735,0.1614293367620272
85,-0.0089946335213546,0.1611793278331368
86,-0.0048975593138249,0.1608893174756241
87,-0.0052611285174918,0.1604293010464659
88,-0.0016548073266288,0.1601492910461087
89,0.0014062603260832,0.1595892710453944
90,0.0009614190154954,0.1595092681881495
91,0.001094177921406,0.1592892603307261
92,0.0033888755351265,0.159109253901925
93,0.0039005495875751,0.159059252116147
94,0.0104761846312474,0.1586492374727668
95,0.0088158542329923,0.1585392335440551
96,0.0111595403805025,0.1580892174720525
97,0.0100473978852139,0.1580592164005857
98,0.0123623020451744,0.157999214257652
99,0.0105445385305495,0.1573491910425372
100,0.0103032601050507,0.1572491874709811
101,0.0121076353044928,0.1571891853280474
102,0.0122807328251376,0.1569191756848458
103,0.0081818877328809,0.1564791599699989
104,0.0077948629154158,0.155909139612129
105,0.0068866351424624,0.1558991392549734
