,residuals,p
0,0.0026399033708688,0.18
1,0.004398134871885,0.1793399764277295
2,0.0077110798130082,0.1791799707132397
3,-0.0053478541666234,0.1785699489267473
4,-0.0094422590302107,0.1778499232115432
5,-0.00569374851919,0.177339904996607
6,-0.0134476715341651,0.176539876424158
7,-0.0108852941090055,0.1765298760670023
8,-0.0094147754526457,0.1761998642808671
9,-0.0082736166269626,0.176099860709311
10,-0.0021829914224246,0.1757498482088646
11,0.004337104656275,0.1753198328511732
12,0.0053111044215792,0.1752498303510839
13,0.0046538905272358,0.1751398264223722
14,5.5703237031856645e-05,0.1745298046358798
15,-0.0012179337809435,0.1743097967784563
16,0.0001228499511951,0.174239794278367
17,-0.0010194256848999,0.174189792492589
18,0.0006173725467039,0.1740797885638772
19,-0.0011470797474978,0.1732897603485838
20,0.003577536984675,0.1727597414193364
21,0.001387448353873,0.1724497303475124
22,0.0067380133630819,0.1722997249901782
23,0.0044072938251308,0.1722097217757777
24,0.0039669430668193,0.1715496982035072
25,0.0109435285917868,0.1711796849887495
26,0.0129576274985933,0.1710996821315047
27,0.0069810143403364,0.1702996535590556
28,0.0049005856446175,0.1697396335583413
29,0.0075182285584196,0.169489624629451
30,0.0087241824002969,0.1694796242722954
31,0.012382934521442,0.1693896210578949
32,0.008274128369569,0.1691196114146933
33,0.0016334458558173,0.1688796028429586
34,-0.0030550901243758,0.1683995856994892
35,-0.0064966819012802,0.168199578556377
36,0.0003449048759804,0.1679595699846423
37,0.0005193900591542,0.167889567484553
38,-0.0034038782917031,0.1676495589128183
39,-0.007184404138538,0.1670295367691703
40,-0.0063563249219416,0.1668895317689917
41,-0.0079318122707907,0.1667695274831244
42,-0.0096140161300236,0.1661495053394764
43,-0.0094219958859815,0.1656894889103182
44,-0.0072632518206239,0.1655994856959177
45,-0.0012605886554873,0.1653994785528054
46,-0.0004832931266123,0.1651494696239151
47,-0.0001363608677443,0.1650894674809814
48,-0.0041818006218429,0.1641394335511982
49,-0.0084899091632633,0.163319404264438
50,-0.0076095093794483,0.1631293974784813
51,-0.0007559007348179,0.1621793635486981
52,0.0010620214657841,0.1620693596199864
