,residuals,p
0,-0.00764245302231,0.18
1,-0.0037952836037491,0.179559984285153
2,0.0020369469257948,0.1785699489267473
3,-0.0031093696042184,0.1785299474981249
4,-0.007881750029806,0.1783699417836351
5,-0.0024157922595796,0.1781599342833672
6,0.0004327588638249,0.1780199292831887
7,0.0007530784583356,0.178009928926033
8,0.0021000802143621,0.1779999285688774
9,0.0036313572578845,0.1779899282117218
10,0.0052462673004831,0.1779799278545662
11,0.0171591195586053,0.1777899210686095
12,0.0016364996744694,0.1775099110682524
13,-0.0009652142324297,0.1774199078538519
14,0.0055409040670795,0.1772599021393621
15,0.0029538869734755,0.1772399014250509
16,-0.0147236604244974,0.1767998857102039
17,-0.0190795846643074,0.1765598771384692
18,-0.023187290062006,0.1765098753526911
19,-0.0202076172379778,0.1764698739240687
20,-0.011061332548529,0.1763398692810457
21,-0.0035751693272255,0.1761798635665559
22,-0.002848474703223,0.1761698632094003
23,-0.0061617766919017,0.1760898603521554
24,-0.0027777942140282,0.1758198507089539
25,0.0020994288193634,0.1752798314225508
26,0.0049553433735251,0.1752298296367727
27,-0.0034301653872423,0.1748698167791706
28,0.0003242025310805,0.1746998107075252
29,0.004509811583943,0.1740697882067216
30,0.0004379916683666,0.1733797635629843
31,-0.001797877714565,0.1732097574913389
32,-0.0077525508669312,0.1729697489196042
33,-0.0053022157023737,0.1728597449908925
34,-0.0179811102991208,0.1726897389192471
35,-0.0024921546538924,0.1722997249901782
36,-0.0018685170229515,0.1720997178470659
37,0.0190758766378883,0.1711096824886603
38,0.0192305845166809,0.1710796814171934
39,0.0252789519193524,0.170909675345548
40,0.0242276010991736,0.1706696667738133
41,0.0356071830618255,0.1702296510589664
42,0.0403738795191972,0.1694296224865173
43,0.0461447952838909,0.1691196114146933
44,0.0402476336140452,0.168819600700025
45,0.0258482945921872,0.1679595699846423
46,0.0343849856402581,0.1670995392692596
47,0.0330632697598012,0.1670395371263259
48,0.0356349500442159,0.1670195364120147
49,0.0298974781130633,0.1668395299832137
50,0.0262781178251559,0.1667295260545019
51,0.024816121121352,0.1666395228401014
52,0.0146563159845698,0.166469516768456
53,0.015794027929341,0.1662395085538769
54,0.0155828567977894,0.1658594949819636
55,0.0078396232541793,0.1656394871245401
56,0.0096686298268544,0.1656294867673845
57,-0.0223407760949362,0.1644194435515554
