,residuals,p
0,-0.0289131095033854,0.18
1,-0.0338820227837662,0.1791799707132397
2,-0.0340112783849703,0.1791299689274617
3,-0.0285029177496503,0.1790899674988392
4,-0.0277772957411878,0.1778399228543876
5,-0.0226684011711126,0.1776699167827422
6,-0.0123814218233777,0.1773999071395406
7,-0.0051218650253782,0.1767998857102039
8,0.0074511328839668,0.1764698739240687
9,0.0015823457946564,0.1759098539233544
10,-0.0076070473345392,0.1757498482088646
11,-0.0005055035084379,0.1756398442801528
12,0.0007213597178944,0.1750498232079717
13,-0.0001868266423943,0.1749398192792599
14,0.022874208924321,0.1743797992785456
15,0.0260215284428304,0.1741997928497446
16,0.0150154085984414,0.1740797885638772
17,0.0162233720858394,0.173309761062895
18,0.0133403894769689,0.173079752848316
19,0.014192741075326,0.172949748205293
20,0.0114441653075205,0.1726297367763134
21,0.0144528747217779,0.1725397335619129
22,0.0265822998886134,0.1724997321332904
23,0.0283356430104612,0.1723897282045787
24,0.000659262488606,0.1718797099896424
25,0.000688802524546,0.1717897067752419
26,0.0078219135069927,0.1716997035608414
27,0.0090661160262174,0.1715796992749741
28,-0.0068870636869974,0.1713296903460837
29,-0.0030276650634986,0.1713196899889281
30,0.0086792957057308,0.1709996785599485
31,0.0115048681730501,0.1702896532019
32,0.0170835054991569,0.1701296474874102
33,0.0315479257855352,0.1698596378442087
34,0.032170903029609,0.1696296296296296
35,0.0313673724941864,0.1693196185578056
36,0.0320534430209901,0.1692696167720275
37,0.0199753164047896,0.1685895924854459
38,0.0272032478748622,0.1684495874852673
39,0.0165693715297879,0.1681595771277545
40,0.0187881637312015,0.1681395764134433
41,-0.0049388909008689,0.1678195649844637
42,-0.0294158078280973,0.167579556412729
43,-0.0395432651143931,0.1667895281974356
44,-0.028308546224728,0.1666695239115682
45,-0.0288993939147351,0.1662195078395656
46,-0.0309378501169985,0.1661695060537876
47,-0.0198893418613279,0.1657694917675631
48,-0.0210377257832894,0.1656994892674738
49,-0.0124443805149866,0.1654294796242723
50,-0.0123958049762705,0.1653494767670273
51,-0.0082468365657185,0.1653194756955605
52,0.0123562380142802,0.164789456766313
53,0.0143715363466494,0.1645894496232008
54,0.0009925157276838,0.1641094324797314
55,-0.0116991511518819,0.1637394192649737
56,-0.0083911482785268,0.1635394121218615
57,-0.0047175505175506,0.1631793992642594
58,-0.0033183826885931,0.1630493946212364
59,-0.0072519440087566,0.1629293903353691
60,-0.0038759672388585,0.1625993785492339
61,0.0093723279457579,0.1625093753348334
62,-0.0080492626364641,0.1619193542626522
63,-0.0586550522904077,0.1615393406907389
64,-0.0558573420903329,0.1613393335476267
65,-0.0592062668716593,0.161019322118647
66,-0.0609407626759553,0.160969320332869
67,-0.0585669518355663,0.1606493089038894
68,-0.0526474377878675,0.1602292939033537
69,-0.0656728632856333,0.1596592735454837
70,-0.0654011126161133,0.1596492731883281
71,-0.0778151555303158,0.159239258544948
72,-0.0813924970638416,0.1591692560448587
73,-0.0809993011893384,0.1585792349726776
74,-0.0687364874509508,0.1583792278295653
75,-0.0569167504718666,0.158309225329476
76,-0.0432684722646711,0.1574291938997821
77,-0.0398326397732606,0.1570891817564912
78,-0.0436762528548619,0.1570491803278688
79,-0.0449462528535679,0.1569891781849351
80,-0.0119443183960032,0.1563591556841315
81,-0.009881108267342,0.1563391549698203
82,-0.0083141405515728,0.1559891424693739
83,-0.01573048665595,0.1544590878245651
84,-0.0143044058498928,0.1543090824672309
85,-0.0256860170746486,0.1542390799671416
86,0.0141604781083995,0.1536790599664273
87,0.0249522628150862,0.1529690346083788
88,0.0239497302406822,0.1529490338940676
89,0.0285689259973823,0.1523990142505089
90,0.0146604824962665,0.151828993892639
91,0.008882456347059,0.1517789921068609
92,0.007379963966609,0.1517589913925497
93,0.0082638763510386,0.1509389621057895
94,0.0191663034234118,0.1508389585342333
95,0.0066198934108203,0.1504289438908532
96,0.0512968190448479,0.1496689167470266
97,0.0483170951094594,0.1496289153184042
98,0.0559242785261605,0.1494189078181363
99,0.0556334241263288,0.1490988963891567
100,0.0527488150235281,0.1490688953176899
101,0.0530147805671102,0.149038894246223
102,0.0470688669225344,0.1489588913889781
103,0.0371452371077944,0.1488188863887996
104,0.0317862976815527,0.1487688846030215
105,0.0280168948787569,0.1486588806743098
106,0.0426531458047272,0.1482288653166184
107,0.0352329757379866,0.1479988571020393
108,0.0451564400497218,0.1477888496017715
109,0.0444667583667229,0.1477688488874602
110,0.0452868212973661,0.147748848173149
111,0.0309092050337111,0.1472888317439908
112,-0.0003569044478394,0.1468288153148326
113,0.0046296744429639,0.1463787992428301
114,0.0005782722675127,0.1462887960284296
115,-0.0017648654124243,0.1462087931711846
116,0.0112883915166576,0.1456687738847815
117,0.0127478565054786,0.1456187720990035
118,-0.0021843509780044,0.1454787670988249
119,-0.0096923576395919,0.1452287581699346
120,-0.0141910396263027,0.1451587556698453
121,-0.0177104842694697,0.1448987463837994
122,-0.0404369092471187,0.1443687274545519
123,-0.0430636060514539,0.1443587270973963
124,-0.0511315550443579,0.1440187149541055
125,-0.0588858767766362,0.1435986999535697
126,-0.0612212223207992,0.1432386870959677
127,-0.0660496440687145,0.1429486767384549
128,-0.0656526265333641,0.1428986749526768
129,-0.0559363685731563,0.1427686703096539
130,-0.0514160451059234,0.1427286688810314
131,-0.0293884588897536,0.142558662809386
132,-0.0473649124814126,0.1422186506660952
133,-0.0558492019823697,0.1416786313796921
134,-0.0368449776377555,0.1411586128076002
135,-0.0169999636481898,0.1408386013786206
136,-0.0162909875143991,0.1407685988785313
137,-0.0122526174748313,0.1406785956641308
138,0.0015411960642673,0.1402885817350619
139,0.0026394460275924,0.1402585806635951
140,0.0078266254316177,0.1399885710203935
141,0.0300049671790515,0.139538554948391
142,0.020266829603425,0.1394185506625236
143,0.0238877356267638,0.1392685453051894
144,0.0155124182038953,0.1388585306618093
145,0.0075924053951059,0.1387085253044751
146,-0.0028213929750162,0.138608521732919
147,0.0025253628711356,0.1383685131611843
148,0.0314639485857302,0.1379784992321154
149,0.0433255656508293,0.1378984963748705
150,0.0399976069485399,0.13780849316047
151,0.0495203640222048,0.1374684810171791
152,0.0187919495135886,0.1366084503017964
153,0.0180823143885429,0.1365184470873959
154,0.0136420744773302,0.1361784349441051
155,-0.000882934335626,0.1351383977999214
156,-0.0156094186367128,0.1349983927997428
157,-0.0267334389717388,0.1347683845851637
158,-0.0040836130189929,0.1342883674416943
159,-0.0056734577176502,0.1342683667273831
160,-0.016055824866991,0.1341583627986713
161,-0.019526503869844,0.133908353869781
162,-0.007660869588119,0.1329983213686203
163,-0.003927468117463,0.1328983177970641
164,-0.008996509498018,0.1328083145826636
165,0.0020235719245633,0.1325683060109289
166,0.0178341192480289,0.1322482945819493
167,0.0143178073224767,0.1319582842244365
168,0.0185607784711938,0.1319182827958141
169,0.0175585046494453,0.1318082788671024
170,0.0205115472034804,0.1317782777956355
171,0.0192086457544504,0.1316582735097682
172,0.0351748391617825,0.1313882638665666
173,0.0386948071799539,0.1313482624379442
174,0.0410214939733613,0.131328261723633
175,0.0341004299971441,0.131248258866388
176,0.0265817425735144,0.1307282402942962
177,0.0145279670034885,0.1301682202935819
178,0.0143428100686338,0.1301182185078038
179,0.0168835254219499,0.12964820172149
180,0.0228874033665205,0.1295581985070895
181,0.0201068855031267,0.1292481874352655
182,0.023647142760244,0.1290181792206864
183,0.02082922307583,0.1289281760062859
184,0.0056390513699888,0.1288381727918854
185,-0.026487814804756,0.1283381549341047
186,-0.0263636160299377,0.1282681524340155
187,-0.0336058911142125,0.1273481195756991
188,-0.0298933845068746,0.1272781170756098
189,-0.0370456498089066,0.1271581127897424
190,-0.0311249704574516,0.1270981106468088
191,-0.0255818689649317,0.1269981070752526
192,-0.0149390573186422,0.1263780849316046
193,-0.0226526867931509,0.1261380763598699
194,-0.0258857011200149,0.1258480660023572
195,-0.031053548088926,0.1257780635022679
196,-0.0279064920738675,0.1252980463587985
197,-0.0081905761985974,0.1249980356441301
198,-0.0151535647124267,0.1246280224293724
199,0.0122617875525193,0.1239379977856351
200,0.0082445467083305,0.1231279688560305
201,0.0204438566468463,0.1229479624272295
202,0.0185419832260466,0.122727954569806
203,0.021840603784668,0.1226479517125611
204,0.0333024916048428,0.1222479374263366
205,0.0341672081580883,0.1219879281402907
206,0.0462552836877012,0.1212279009964641
207,0.0455654417980405,0.1211878995678417
208,0.0378995429345435,0.120817886353084
209,0.0328024656037106,0.1194178363512982
210,0.0166556776709109,0.1189678202792956
211,0.0192282102232195,0.1182977963498696
212,0.0211783047717493,0.1182377942069359
213,0.023141733579679,0.1182177934926247
214,0.0048901683628405,0.1179477838494231
215,0.0152886207226387,0.117717775634844
216,-0.0250587795125497,0.1169977499196399
217,-0.0006938252868714,0.1164777313475481
218,0.0028634443747571,0.1164177292046144
219,-0.0068892051663679,0.1162277224186578
220,0.0107129270944942,0.1160377156327011
221,0.0159303578958376,0.1158277081324332
222,0.0217885660766826,0.11544769456052
223,0.0179196124537288,0.1154076931318975
224,0.0066935434042815,0.1152976892031858
225,0.0008222920981302,0.1139376406300224
226,-0.0141824754106062,0.1135776277724204
227,-0.0126508927845976,0.1129876067002392
228,-0.0230754993094474,0.1128076002714382
229,-0.0572488269328097,0.1119275688417443
230,-0.0654204504071114,0.1117375620557876
231,-0.070063408253347,0.1115875566984535
232,-0.0653260907466352,0.1115675559841422
233,-0.0574360379442142,0.1113875495553412
234,-0.0536455000030129,0.1113575484838744
235,-0.0410242048381876,0.1105375191971141
236,-0.0491562882484472,0.109947498124933
237,-0.0520953733179794,0.1097974927675988
238,-0.015350479044717,0.1093874781242187
239,-0.0037504830556762,0.1085474481231472
240,0.0140160473646744,0.1081874352655451
241,0.0177568256019889,0.1080074288367441
242,0.00672634365209,0.1077874209793206
243,-0.0073340326962141,0.1076574163362977
244,-0.0112489837183797,0.1068373870495374
245,-0.012485342151317,0.1065173756205578
246,-0.0133276090663349,0.1060273581199328
247,0.0095444527524066,0.1057773491910425
248,0.0049293480148888,0.1054973391906853
249,0.0054484713354552,0.1053973356191292
250,0.024117062292249,0.1049773206185935
251,0.0257821768641458,0.1048973177613486
252,0.0263192425426833,0.1048873174041929
253,0.0249415845662823,0.1048473159755705
254,0.0222859206185882,0.1047173113325475
255,0.0048926594735885,0.1045273045465909
256,0.008853325696898,0.1042772956177006
257,0.0081453651028636,0.1040272866888103
258,0.0098860073950588,0.1037372763312975
259,0.0073503310786791,0.103697274902675
260,0.0116056499121938,0.1036172720454301
261,0.0120666909649588,0.1035072681167184
262,0.0100184259611216,0.1034472659737847
263,-0.0069853405907561,0.1030572520447158
264,-0.0113226800840918,0.1030172506160934
265,-0.0377570553866165,0.1026172363298689
266,-0.0310915542394791,0.1021472195435551
267,-0.0314316091218396,0.1020772170434658
268,-0.0293069427232337,0.1020172149005321
269,-0.0271813109355573,0.101787206685953
270,-0.037826402829594,0.1016772027572413
271,-0.0073261953732676,0.1012671881138611
272,-0.0065152500288984,0.1011771848994606
273,-0.0048317542981535,0.1010271795421264
274,-0.0038701366667658,0.1008471731133254
275,0.0280411010056191,0.1003771563270116
276,0.0355099039525331,0.1003071538269223
277,0.0120338625134155,0.0998671381120754
278,0.0174387258869437,0.0998171363262973
279,0.0134806686391357,0.0997771348976749
280,-0.0027885658857392,0.0996771313261187
281,-0.004889636561124,0.0996271295403407
282,-0.0168832536333818,0.0994971248973177
283,-0.0217192034498975,0.0993971213257616
284,-0.0062612244547696,0.0993171184685167
285,-0.0003856648596515,0.0988071002535804
286,-0.0122269972828238,0.0985970927533126
