,residuals,p
0,0.34176115176459,0.18
1,0.4843999331199401,0.1796399871423979
2,0.6386026422902827,0.1792799742847959
3,0.4365924368374942,0.1781299332119004
4,0.4466337613667663,0.1780199292831887
5,0.451120029118123,0.1777599199971427
6,0.4729039282360103,0.1776899174970534
7,0.395386556407282,0.1775099110682524
8,0.130136551507509,0.1771198971391835
9,0.1103047547342241,0.1770898960677167
10,0.0377110011493949,0.1770198935676274
11,-0.0455007230172443,0.1769598914246937
12,-0.4940407043593965,0.1755698417800635
13,-0.4741285634273363,0.1754498374941962
14,-0.4885161981754984,0.1751398264223722
15,-0.4653895048061993,0.1748498160648594
16,-0.4517255287771213,0.1747698132076145
17,-0.1566177006214407,0.174189792492589
18,-0.0413067680678423,0.1739997857066323
19,0.1065781706650281,0.1736797742776527
20,0.1692587285903452,0.1729897496339155
21,0.181684391867113,0.172949748205293
22,0.1409689833862171,0.1727797421336476
23,0.1122960578020139,0.1724497303475124
24,0.0961019515711499,0.172279724275867
25,0.0924297895092443,0.1720597164184435
26,0.0701060026802854,0.1719097110611093
27,-0.255406105616576,0.1705596628451016
28,-0.3022757780994073,0.1702896532019
29,-0.3096459388500564,0.1701996499874995
30,-0.3054849694118837,0.1697796349869638
31,-0.3268399162811565,0.1696796314154076
32,-0.4101391415339809,0.1694396228436729
33,-0.5509454802778412,0.1690896103432265
34,-0.611838511939751,0.1689596057002035
35,-0.9337736615903568,0.1684695881995785
36,-0.9392969362987738,0.1684095860566448
37,-1.003293139121726,0.1677495624843744
38,-0.8652990039030584,0.1675595556984178
39,-0.6436911040387489,0.1672095431979713
40,-0.5466916402129333,0.1670795385549484
41,-0.4912671764409806,0.1669795349833922
42,-0.4505890452823893,0.1663795135540555
43,-0.4552903681299464,0.1663195114111218
44,-0.4544068979847891,0.1662895103396549
45,-0.2975059916693454,0.1656594878388513
46,-0.2888216432238283,0.1655694846244508
47,-0.3299218411927722,0.1653794778384942
48,-0.3774663722204617,0.1652494731954712
49,-0.4434927804078738,0.1651694703382263
50,-0.4719253916323899,0.1651594699810707
51,-0.5663063058123461,0.164559448551734
52,0.016356139020498,0.1637194185506625
53,0.1977369633327127,0.1635194114075502
54,0.3064779291495992,0.1633594056930604
55,0.3516641304055105,0.163189399621415
56,0.3317673520882154,0.162879388549591
57,0.3269709232220735,0.1627293831922568
58,0.2884288370166074,0.1626593806921675
59,0.2866036405935939,0.162389371048966
60,0.2638282145934635,0.162259366405943
61,0.2399070534010231,0.1621293617629201
62,0.2148674581546753,0.1615693417622057
63,0.186277201395178,0.1614993392621165
64,0.1628044306955323,0.1613893353334047
65,0.0788991683167321,0.1611293260473588
66,-0.003366609173144,0.1609993214043358
67,-0.0461945036708848,0.160969320332869
68,-0.0832956708632655,0.1609493196185578
69,-0.1163679516361898,0.1609293189042465
70,-0.1157518804196306,0.1607493124754455
71,-0.1255656620471962,0.1606893103325118
72,0.1699770603401309,0.1601492910461087
73,0.307100919298976,0.1595692703310832
74,0.2137403707159342,0.1592492589021036
75,-0.0804305594960195,0.1588392442587235
76,-0.1082114368805355,0.158749241044323
77,-0.1739833992612267,0.1586092360441444
78,0.0969408867681327,0.1572491874709811
79,0.211817696670868,0.1569791778277795
