,residuals,p
0,0.0264413943868788,0.18
1,0.0263634997015466,0.1798799957141326
2,0.0243292367014544,0.1797899924997321
3,0.0213386684689028,0.1795199828565306
4,0.0171839309807145,0.1792399728561734
5,0.0205530343950431,0.179069966784528
6,0.02223528609927,0.1788699596414157
7,0.0245005858327269,0.1786399514268366
8,0.0006241092068903,0.1771698989249616
9,0.0003564879108339,0.1771598985678059
10,0.0002298976095266,0.1769698917818493
11,-0.0011219675717655,0.1769398907103825
12,-0.0003620707761011,0.1765598771384692
13,-0.003118480829701,0.1762398657094896
14,-0.0044729022561539,0.1760098574949105
15,-0.0014104963777687,0.1757598485660202
16,-0.0010650589390072,0.1732897603485838
17,-0.0043297510249136,0.1731397549912496
18,-0.0033163976396509,0.1731097539197828
19,-0.005004279607309,0.1730697524911603
20,-0.0063521440297771,0.1728897460623593
21,-0.0049620233057879,0.1728597449908925
22,-0.0082993916262381,0.1728497446337369
23,-0.0075186148931224,0.1726297367763134
24,-0.0072930373181369,0.1725597342762241
25,-0.0023424083239798,0.1723797278474231
26,0.0017813208368675,0.1720397157041323
27,0.000159700256642,0.1720097146326654
28,0.004521336151026,0.1718097074895531
29,0.0043711780065737,0.1717997071323976
30,0.0021803317636733,0.1716497017750634
31,0.0021925528972712,0.1710996821315047
32,0.0002560093184202,0.171039679988571
33,0.0022627389659021,0.1706396657023465
34,0.0014929998464788,0.1706296653451909
35,0.0071895131503919,0.1704396585592342
36,0.009112873285727,0.1703096539162112
37,0.0081237909019501,0.1701596485588771
38,0.0086057254898802,0.1701496482017215
39,0.0062714899860893,0.1692696167720275
40,0.0092344053766745,0.1692296153434051
41,0.007633225268529,0.1689796064145148
42,0.0086656557448996,0.1688096003428693
43,0.0056026945972302,0.1685995928426015
44,0.0037886001917345,0.1685695917711346
45,0.003529690792054,0.1685295903425122
46,0.0052872385865959,0.1684395871281117
47,0.0022693157295735,0.1683895853423336
48,-0.0007581568710258,0.1682095789135326
49,-0.0016376087669299,0.1680795742705096
50,-0.0019690112227298,0.168069573913354
51,-0.0010199506934781,0.1680095717704203
52,0.0012299982924377,0.1677495624843744
53,0.0059219316474318,0.1671695417693489
54,0.0068895603438915,0.1670595378406371
55,0.0031679786116187,0.1662295081967213
56,0.0028041118301579,0.1661395049823208
57,0.0038668500079944,0.1661295046251651
58,0.0018550080198883,0.1660495017679202
59,0.0028236210330478,0.1655694846244508
60,-0.0009655031386767,0.1653694774813386
61,-0.0009561253039279,0.1652194721240044
62,0.0004307302658067,0.1643594414086217
63,-0.0034723946875,0.1640594306939533
64,-0.0095486919431776,0.1635494124790171
65,-0.0115194567154437,0.1634094074788385
