,residuals,p
0,-0.1703282673604984,0.18
1,-0.1623824076306986,0.1799599985713775
2,-0.1492438605039674,0.1799299974999107
3,-0.080572012471368,0.1790999678559948
4,-0.1008250151559613,0.1786699524983035
5,-0.02884754877215,0.1784799457123468
6,-0.0422075597935107,0.1780599307118111
7,0.0071353174760073,0.177779920711454
8,0.0868468014849002,0.1774899103539412
9,0.229920167082795,0.176849887495982
10,0.2328514307001605,0.1768398871388263
11,0.2338974007505292,0.176769884638737
12,0.2139677277080303,0.1765598771384692
13,0.1488226225134237,0.1763298689238901
14,0.1239532374942444,0.1762198649951784
15,0.1208366892714589,0.1757398478517089
16,-0.0793465033745356,0.1749598199935712
17,-0.0170781906721628,0.174549805350191
18,-0.0196687983254741,0.1744698024929461
19,-0.0268051814354932,0.174059787849566
20,0.0815840896650348,0.1736797742776527
21,0.069662607511721,0.173439765705918
22,-0.0507773872154079,0.1729697489196042
23,-0.120469606398178,0.1727897424908032
24,-0.1872360156146429,0.1724797314189792
25,-0.1682854702240318,0.1723797278474231
26,-0.0418005381180757,0.1718897103467981
27,-0.0469594407375502,0.1717697060609307
28,-0.0474719668665731,0.1716497017750634
29,-0.1003291950078442,0.171219686417372
30,-0.1004247074776359,0.1711196828458159
31,0.0023311953341639,0.1702596521304332
32,0.0657396346169886,0.1701296474874102
33,0.2178782997107607,0.169799635701275
34,0.2280333862154749,0.1695396264152291
35,0.1869352972340902,0.1692896174863387
36,0.1813015123740481,0.1687395978427801
37,0.1732832748344114,0.1685295903425122
38,0.2198685212385607,0.1677495624843744
39,0.242019788356557,0.167269545340905
40,0.2879322142352349,0.1672295439122825
41,0.3595567672288678,0.1671495410550376
42,0.3735072712458563,0.1668195292689024
43,0.3427573323094549,0.1665995214114789
44,0.2747071511761523,0.1662495089110325
45,0.2909481562353245,0.1660495017679202
46,0.2432900744971,0.1651294689096039
47,0.0629014384578984,0.1646494517661345
48,-0.217120004936182,0.1641594342655094
49,-0.2389670395221953,0.1637094181935069
50,-0.1880534556662146,0.1631093967641701
51,-0.1463645990117693,0.1630793956927033
52,-0.1083728351058984,0.1630393942640808
53,-0.0750100952787128,0.1629493910496803
54,-0.3048500641514944,0.1615293403335833
55,-0.2803456506550235,0.1613493339047823
56,-0.2919928232497262,0.1611293260473588
57,-0.262791034614337,0.1609393192614021
58,-0.2250282273799188,0.1606293081895781
59,-0.2136374277606361,0.1606093074752669
60,-0.2495707300166818,0.1604693024750884
61,-0.2015905178127073,0.1597692774741955
62,-0.205778176694599,0.1596692739026393
63,-0.1704538022269069,0.1593292617593485
64,-0.3442144007736801,0.1579892139004964
65,-0.3519016543064615,0.1576792028286724
66,-0.2678461587248222,0.1568491731847565
67,-0.2295503383564927,0.1567891710418229
68,-0.1506263032158554,0.156579163541555
69,-0.2122532082238149,0.1562891531840422
70,-0.2311901267380513,0.1562491517554198
71,-0.1204182978895413,0.155289117468481
72,-0.0706512896119042,0.1545690917532769
73,0.2045960912504709,0.1523090110361084
74,0.1592558564595428,0.1522890103217972
75,0.0335920221878784,0.1510589663916568
76,-0.0110887914336624,0.15102896532019
77,-0.0357600474405783,0.1506589521054323
78,-0.0633017178546989,0.1505089467480981
79,-0.0606826364577698,0.1501889353191185
80,0.0245560154958215,0.1493989071038251
81,-0.0433941236245464,0.1491888996035572
82,-0.1854641319305627,0.148858887817422
83,-0.0636534105779115,0.1478088503160827
84,-0.1176570485380325,0.1473288331726133
85,-0.1364213924497572,0.1472888317439908
86,-0.1969254751234664,0.146458802100075
87,0.0081879395048465,0.1461587913854066
88,0.3246571313705481,0.1455987713846923
89,0.4798275633547576,0.145218757812779
90,0.5325428642439025,0.1441787206685953
91,0.2954270611243984,0.14286867388121
92,0.2614332487268958,0.1424886603092967
93,0.3109871903160717,0.1420786456659166
94,0.163736545930045,0.1417186328083145
95,0.1621022297482977,0.1415486267366691
96,0.1304721264465511,0.1412486160220007
97,0.2025036565410629,0.1409786063787992
98,0.230755617809403,0.1408986035215543
99,0.2477283668752878,0.1408386013786206
100,0.1352563372946839,0.1398785670916818
101,0.1239683644395959,0.1396485588771027
102,0.1254106335979402,0.1390285367334547
103,0.0983421296535729,0.1388985320904318
104,0.0908592269543494,0.1388885317332761
105,0.0771439156058134,0.1387985285188756
106,0.0492487593817889,0.1386785242330083
107,-0.1621439894241496,0.138118504232294
108,-0.192726513574708,0.1380585020893603
109,-0.2506582533722468,0.1374784813743348
110,-0.1858262313070323,0.1370484660166434
111,-0.1834970120468476,0.1370284653023322
112,-0.1423644127257706,0.1368384585163755
113,-0.139724818704332,0.1366884531590413
114,-0.0858681870236371,0.1363284403014393
115,-0.0905296544340049,0.1362884388728168
116,-0.1002645706480312,0.1360984320868602
117,-0.0814390384796945,0.1359884281581485
118,-0.0818269316605612,0.1357184185149469
119,-0.0683296461333408,0.135638415657702
120,0.0199216994073757,0.1350383942283652
121,0.0621377893039883,0.1349183899424979
122,0.0741818718379972,0.1347983856566305
123,0.2132425038330657,0.1339283545840922
124,0.2398069510594127,0.1337483481552912
125,0.2430360866502785,0.1336783456552019
126,0.2330677629856161,0.1336583449408907
127,0.0931590365178263,0.133108325297332
128,0.0435977800896442,0.1329583199399978
129,0.0047931745100781,0.1329183185113754
130,-0.0330145121311901,0.1323482981535054
131,-0.0430469241822025,0.1322982963677274
132,-0.0496200302748904,0.1321982927961713
133,-0.0663719175993377,0.1320082860102146
134,-0.1467833428783413,0.1312882602950105
135,-0.1590321763513683,0.1311282545805207
136,-0.1329519998004733,0.1308182435086967
137,-0.1691535386071785,0.1307382406514518
138,-0.2184595902551366,0.1305582342226508
139,-0.2278082631964224,0.1305182327940283
140,-0.3142849984772536,0.1296782027929569
141,-0.2845944164409487,0.1287881710061073
142,-0.1489373747114758,0.1283781563627272
143,0.0331059657721803,0.1280681452909032
144,0.0756640137147026,0.1280181435051251
145,0.241155462146879,0.1277481338619236
146,0.4395282880735338,0.1266680952891174
147,0.4574928175322463,0.1265580913604057
148,0.4640317193418282,0.1265380906460945
149,0.4798243693376021,0.1262880817172041
150,0.4648678948641487,0.1261380763598699
151,0.4675919835721607,0.1258480660023572
152,0.4544776783067772,0.1255080538590663
153,0.4454329327966457,0.1254880531447551
154,0.3868257034145266,0.1252880460016429
155,0.3432721179524549,0.1251380406443087
156,0.2233031033131221,0.1248880317154184
157,-0.0087233964677568,0.1242180077859923
158,-0.0682346361791286,0.1240280010000357
159,-0.1306649852987024,0.1237179899282117
160,-0.2352338619231117,0.1232479731418979
161,-0.3636032734877836,0.122907960998607
162,-0.3642740538316147,0.1217679202828672
163,-0.3821271357854795,0.1212979034965534
164,-0.3702158934258184,0.1211578984963748
165,-0.0438209477099008,0.1202578663523697
166,0.0181826651884783,0.1195578413514768
167,-0.0205910062424409,0.1192778313511196
168,-0.0484896142352908,0.119217829208186
169,-0.0515913664965841,0.1191778277795635
170,0.006366113257237,0.1189478195649844
171,0.0199524840943462,0.118907818136362
172,-0.0087470805493403,0.1179477838494231
173,-0.0244104972711937,0.1176477731347548
174,-0.1340650736391095,0.1171977570627522
175,-0.1661605205138361,0.116867745276617
176,-0.1113543995777924,0.1164577306332368
177,-0.1118229529452446,0.1162877245615914
178,-0.0526325497681917,0.1159277117039894
179,-0.0778827484171026,0.1158577092039001
180,-0.0684870244377394,0.1155676988463873
181,-0.0405115176734408,0.1154876959891424
182,-0.0420077362663674,0.1154676952748312
183,0.0139810288451454,0.1150376799171398
184,-0.0200928319890401,0.1149176756312725
185,-0.0350054254251916,0.1148376727740276
