,AC red,u
0,1.0231020445799357,1.291958112651114
1,1.0190353798821483,1.2912814663504255
2,1.0155643875034908,1.2906048200497369
3,1.0119154970947415,1.2899281737490484
4,1.0097562302305931,1.2892515274483598
5,1.005060687742714,1.2885748811476714
6,1.0091901146949052,1.2878982348469827
7,1.016338399975968,1.2872215885462943
8,1.0122907807664954,1.2865449422456057
9,1.0114913789505513,1.2858682959449173
10,1.0107936091275982,1.2851916496442286
11,1.0025177847890203,1.28451500334354
12,1.0105284675102293,1.2838383570428515
13,1.0125430560710602,1.2831617107421631
14,1.013083161274395,1.2824850644414745
15,1.0121698582222465,1.2818084181407858
16,1.0122873742147454,1.2811317718400974
17,1.010879256399227,1.280455125539409
18,1.014420888633758,1.2797784792387203
19,1.0132699106759764,1.2791018329380317
20,1.0110023798449697,1.2784251866373433
21,1.013015065312253,1.2777485403366546
22,1.0167230374398692,1.2770718940359662
23,1.009927611960027,1.2763952477352776
24,1.0077619227035512,1.2757186014345892
25,1.017280046937448,1.2750419551339005
26,1.011363731711232,1.274365308833212
27,1.0099347962161762,1.2736886625325234
28,1.008514483305058,1.273012016231835
29,1.0089753668835564,1.2723353699311464
30,1.0103596820256675,1.271658723630458
31,1.01252157021352,1.2709820773297693
32,1.0144701746617713,1.270305431029081
33,1.022181869993139,1.2696287847283922
34,1.0125766466679715,1.2689521384277038
35,1.0134138306064986,1.2682754921270152
36,1.016478759253146,1.2675988458263268
37,1.0140585502978343,1.266922199525638
38,1.014214600201096,1.2662455532249497
39,1.0142900525700729,1.265568906924261
40,1.0191473504644912,1.2648922606235726
41,1.0164268713481777,1.264215614322884
42,1.0128480050214832,1.2635389680221951
43,1.0127077999237764,1.262862321721507
44,1.011561149578392,1.2621856754208185
45,1.015304361010555,1.26150902912013
46,0.9999456697844096,1.2608323828194412
47,1.004999557779075,1.2601557365187528
48,1.014722286905302,1.259479090218064
49,1.0181124356678612,1.2588024439173755
50,1.013905142828935,1.258125797616687
51,1.0162129577355818,1.2574491513159989
52,1.010731828995179,1.25677250501531
