,AC red,u
0,1.0139108904288607,1.2730178782143242
1,1.0057300177634996,1.272361190745837
2,0.9756376108932237,1.2717045032773502
3,0.9997866617172088,1.271047815808863
4,1.0260412639204033,1.270391128340376
5,1.006160636983266,1.269734440871889
6,0.9997038602179594,1.269077753403402
7,0.9981048334241504,1.2684210659349149
8,0.9975737888894878,1.267764378466428
9,0.9999616530364206,1.2671076909979408
10,0.9951847933044612,1.2664510035294538
11,1.0133360454906468,1.2657943160609668
12,1.029717443008051,1.2651376285924798
13,0.9783249629841408,1.2644809411239928
14,0.9913203359186288,1.2638242536555058
15,0.9513637063639966,1.2631675661870188
16,0.9993773039466366,1.2625108787185315
17,0.9985214871652704,1.2618541912500447
18,0.9997829392743278,1.2611975037815577
19,1.004150373337918,1.260540816313071
20,0.998523333427452,1.2598841288445837
21,1.0346040723063197,1.2592274413760969
22,1.0365934304274476,1.2585707539076096
23,1.0523249363920215,1.2579140664391226
24,1.053669111605152,1.2572573789706356
25,1.0616449400876784,1.2566006915021486
26,1.070929436805893,1.2559440040336616
27,1.0668168374190257,1.2552873165651746
28,0.992601920708606,1.2546306290966875
29,0.9843875747262736,1.2539739416282003
30,0.9817012969305976,1.2533172541597135
31,1.012567518061472,1.2526605666912265
32,1.0572660016830948,1.2520038792227397
33,1.0675022556334874,1.2513471917542525
34,1.0681622336018295,1.2506905042857654
35,1.0686667472853046,1.2500338168172784
36,1.0641537074773006,1.2493771293487914
37,1.0531622984455071,1.2487204418803044
38,0.9983957512112432,1.2480637544118174
39,0.9517198942189709,1.2474070669433304
40,0.9817874176818864,1.2467503794748434
41,0.973797078416852,1.2460936920063563
42,0.9854260163846597,1.245437004537869
43,0.9577308194411228,1.2447803170693823
44,0.9988633812293852,1.2441236296008953
45,1.0097250174362808,1.2434669421324085
46,1.0466233411365715,1.2428102546639213
47,1.0746215247349589,1.2421535671954342
48,1.0194999309327484,1.2414968797269472
49,1.016813973389597,1.2408401922584602
