,AC red,u
0,1.027810413373094,1.2907341864405537
1,1.0073949701063951,1.2900096891823265
2,1.001613466454807,1.2892851919240993
3,1.001025392969807,1.2885606946658723
4,0.9992919107395716,1.287836197407645
5,0.992763001641672,1.287111700149418
6,1.0585002401962362,1.286387202891191
7,1.0428618064679591,1.2856627056329637
8,0.9968248602197424,1.2849382083747365
9,0.9963553476838674,1.2842137111165093
10,0.9984825514368182,1.283489213858282
11,1.015930636205167,1.282764716600055
12,1.0708835598083408,1.282040219341828
13,1.044723755131455,1.281315722083601
14,1.0573276041745678,1.2805912248253737
15,1.0607294647561163,1.2798667275671465
16,1.072465744258709,1.2791422303089193
17,1.0578814707523108,1.278417733050692
18,1.0429658898839882,1.277693235792465
19,1.065559560746571,1.276968738534238
20,1.0490422042511238,1.2762442412760109
21,0.999813837962976,1.2755197440177837
22,1.0231816551768336,1.2747952467595565
23,1.0035103878984752,1.2740707495013293
24,0.9970152948133996,1.273346252243102
25,0.9927094615236304,1.2726217549848748
26,1.006485958734782,1.271897257726648
27,1.014740719163908,1.2711727604684206
28,1.0101352540367077,1.2704482632101934
29,1.003583705864177,1.2697237659519662
30,1.007685537107177,1.2689992686937392
31,1.0006770148055188,1.268274771435512
32,0.995077185347072,1.2675502741772848
33,0.9844980443431226,1.2668257769190576
34,1.025923623561532,1.2661012796608306
35,1.0165454312998214,1.2653767824026034
36,0.9947316938604844,1.2646522851443762
37,0.969416887050958,1.263927787886149
38,0.9583345109748704,1.263203290627922
39,0.9988090226707178,1.2624787933696948
40,0.9995331002708124,1.2617542961114676
41,0.9793411905628396,1.2610297988532404
42,0.9972049722834836,1.2603053015950134
43,0.999518819429838,1.2595808043367862
44,0.9997123769517762,1.258856307078559
45,1.0008149558533226,1.2581318098203318
46,1.0109206292825146,1.2574073125621048
47,1.036210695280103,1.2566828153038776
48,0.9997407039679288,1.2559583180456504
49,0.9741025220028292,1.2552338207874232
50,0.9736320030397452,1.2545093235291962
51,0.9734296077604822,1.253784826270969
52,1.000022756273368,1.2530603290127418
53,0.9618108831213482,1.2523358317545146
54,1.001045921808083,1.2516113344962876
55,0.971871652283535,1.2508868372380604
56,0.9993649879254336,1.2501623399798332
57,1.0291701922833056,1.249437842721606
58,1.00002206379732,1.248713345463379
59,0.9558255953558272,1.2479888482051518
60,0.9987267589311406,1.2472643509469246
61,1.02084976765081,1.2465398536886974
62,1.0382195963673615,1.2458153564304704
63,1.0037295132024917,1.2450908591722432
64,0.9894695180132024,1.244366361914016
65,0.9948216609563236,1.2436418646557887
66,1.0287711769208514,1.2429173673975618
67,1.0440555851701732,1.2421928701393343
68,1.0425361221021188,1.2414683728811071
69,1.0002725002470707,1.24074387562288
70,0.9880629045430684,1.2400193783646531
71,0.9996765356079014,1.239294881106426
72,0.998538621617096,1.2385703838481987
73,1.0540366887477617,1.2378458865899715
74,1.076214458104691,1.2371213893317443
75,1.076795018950201,1.236396892073517
76,1.0555607547138657,1.23567239481529
77,1.0420089599537186,1.234947897557063
78,1.0313273272106214,1.234223400298836
79,1.0340012841634258,1.2334989030406087
80,1.04243169623148,1.2327744057823815
81,0.991453774802434,1.2320499085241543
82,0.994524029360261,1.231325411265927
83,0.9995674644243692,1.2306009140077
84,1.0096319954049997,1.229876416749473
85,1.0334741870905764,1.2291519194912457
86,1.0563957004807367,1.2284274222330187
87,1.0440883467862596,1.2277029249747915
88,1.0289083391485565,1.2269784277165643
89,0.9995928719224144,1.226253930458337
90,1.0333200704745171,1.22552943320011
91,1.0478172433056658,1.2248049359418829
92,1.0103649944398427,1.2240804386836557
93,1.0456586192725112,1.2233559414254285
94,1.0797903317865605,1.2226314441672017
95,1.0836638381124355,1.2219069469089745
96,1.083838931402591,1.221182449650747
97,1.0642666460802566,1.22045795239252
98,1.0630905177355054,1.2197334551342929
99,1.0718609866915512,1.2190089578760657
100,1.0849329292395058,1.2182844606178385
101,1.09468905243747,1.2175599633596113
102,1.091955905502635,1.2168354661013845
103,1.0495071999525338,1.216110968843157
104,0.9994704461150988,1.21538647158493
105,1.000405219162772,1.2146619743267026
106,1.0343662588579767,1.2139374770684757
107,1.0434153862794324,1.2132129798102484
108,1.0394009042963372,1.2124884825520212
109,0.9989157538873792,1.211763985293794
110,1.0368707630876226,1.211039488035567
111,1.0340148148948771,1.2103149907773398
112,1.0009373140136233,1.2095904935191126
113,1.0011144187585166,1.2088659962608854
114,1.04946741988491,1.2081414990026584
115,1.0463980050043933,1.2074170017444312
116,0.999559481548578,1.206692504486204
117,0.9991794379936028,1.2059680072279768
118,1.004953602966898,1.2052435099697498
119,1.0070671474102362,1.2045190127115226
120,0.9812507274488595,1.2037945154532954
121,0.9924992402747712,1.2030700181950682
122,1.0006941070784994,1.2023455209368412
123,0.9994613626477236,1.201621023678614
124,1.0132045011234971,1.2008965264203868
125,1.0137468482699044,1.2001720291621596
126,1.0075929070626817,1.1994475319039326
127,1.0050358591319788,1.1987230346457054
128,1.038250632586572,1.1979985373874782
129,1.0571159806315784,1.197274040129251
130,1.055104321749451,1.196549542871024
131,1.0394111860691069,1.1958250456127968
132,1.0150536072400422,1.1951005483545696
133,0.9741978065917188,1.1943760510963424
134,1.0022191675446317,1.1936515538381154
135,1.051801844231101,1.1929270565798882
136,0.999538179646249,1.192202559321661
137,0.998595309691622,1.1914780620634338
138,0.991411613299372,1.1907535648052068
139,0.9867527190674436,1.1900290675469796
140,0.9996046037167192,1.1893045702887524
141,1.021001300916495,1.1885800730305252
142,1.0216186668933929,1.1878555757722982
143,1.0165464785705858,1.187131078514071
144,1.0588818434243803,1.1864065812558438
145,1.0543487149268562,1.1856820839976163
146,1.0572853886558569,1.1849575867393896
147,0.9997906631683264,1.1842330894811623
148,0.9849967991688292,1.1835085922229351
