,AC red,u
0,1.0296123415986125,1.2821377749802862
1,1.0086388970388718,1.2816020136375113
2,1.0054016240550812,1.281066252294736
3,1.008165371487046,1.280530490951961
4,1.0082745641194464,1.2799947296091858
5,1.008028889887416,1.2794589682664108
6,1.0085326221667836,1.2789232069236356
7,1.0128091518389326,1.2783874455808604
8,1.0085688631178904,1.2778516842380854
9,1.004588676125239,1.2773159228953102
10,1.0085456728055606,1.2767801615525352
11,1.007643676359281,1.27624440020976
12,1.0006344311071658,1.275708638866985
13,1.0082084382656715,1.2751728775242095
14,1.0098676081769156,1.2746371161814345
15,0.9985733179457736,1.2741013548386595
16,1.0089173936810247,1.2735655934958845
17,1.012281451883543,1.2730298321531093
18,1.0097592699426037,1.272494070810334
19,1.0080680186270734,1.2719583094675588
20,1.0090125657697355,1.2714225481247838
21,1.0050957344092093,1.2708867867820086
22,0.9982139179048528,1.2703510254392336
23,1.0055678995309518,1.2698152640964584
24,1.0122911882117454,1.2692795027536834
25,1.0140008585268134,1.2687437414109082
26,1.0138805460325535,1.2682079800681332
27,1.0113761464944506,1.267672218725358
28,1.0072913041291536,1.2671364573825827
29,1.0031501894170396,1.2666006960398075
30,1.0107578026821606,1.2660649346970323
31,1.0113690151492234,1.2655291733542575
32,1.0116624499265592,1.2649934120114823
33,1.0087636040970789,1.264457650668707
34,1.007002029601974,1.263921889325932
35,1.0084413723641026,1.2633861279831569
36,1.006835308689839,1.262850366640382
37,1.0073902137561126,1.2623146052976066
38,1.0059330492632683,1.2617788439548314
39,1.0064303094225289,1.2612430826120564
40,1.0097888371054555,1.2607073212692812
41,1.000466177959198,1.2601715599265062
42,0.9916636721508416,1.259635798583731
43,0.9978129286885926,1.259100037240956
44,1.000726672860482,1.2585642758981808
45,1.0054183467947058,1.2580285145554058
46,1.0080770909045436,1.2574927532126303
47,1.0103962149034276,1.256956991869855
48,1.0144243158107755,1.2564212305270803
49,1.0091644445830623,1.255885469184305
50,1.012883738470301,1.25534970784153
51,1.0134582982070544,1.2548139464987549
52,1.014489318215701,1.2542781851559797
53,1.0094552099032597,1.2537424238132049
54,1.0046372294240014,1.2532066624704294
55,1.0050460322323491,1.2526709011276544
56,1.0078863649829377,1.2521351397848792
57,1.0091456143649435,1.251599378442104
58,1.011889123926367,1.251063617099329
59,1.006823135048502,1.2505278557565538
60,1.0116299911395623,1.2499920944137788
61,1.0106895403728764,1.2494563330710036
62,1.0056443680916918,1.2489205717282286
63,0.9958290825338372,1.2483848103854531
64,1.0092430726582309,1.2478490490426783
65,1.0150294483382474,1.2473132876999031
66,1.014428083288643,1.246777526357128
67,1.0124866056021489,1.246241765014353
68,1.011341057702976,1.2457060036715777
69,1.0084223944999051,1.2451702423288027
70,1.0067487813382103,1.2446344809860277
71,1.0082073831424054,1.2440987196432522
72,1.0100519783907551,1.2435629583004773
73,1.0110237292700792,1.243027196957702
74,1.0108365053200308,1.242491435614927
75,1.0106744360502369,1.2419556742721518
76,1.0107083674069943,1.2414199129293766
