,residuals,u
0,0.0008125903598982,0.3
1,-0.000739127298628,0.3000521966072205
2,-0.0014219729905422,0.3001565898216616
3,-0.0032832057287123,0.3002087864288821
4,-0.0040425022508198,0.3003131796433231
5,-0.0049364406771264,0.3004175728577642
6,-0.0037493501524745,0.3004697694649847
7,-0.0013711373764504,0.3005741626794258
8,0.0011222084980568,0.3006263592866464
9,-0.0005275963267372,0.3007307525010874
10,-0.0008376344542741,0.3008351457155285
11,0.0012679347937629,0.300887342322749
12,0.000684595923354,0.30099173553719
13,0.0006622473128982,0.3010439321444106
14,0.0015820633982309,0.3011483253588516
15,0.0016877759201782,0.3012527185732927
16,0.0026299870334095,0.3013049151805133
17,0.0011125346282209,0.3014093083949543
18,0.0017635031379045,0.3014615050021748
19,0.0021561941957967,0.3015658982166159
20,0.0012920680567532,0.3016702914310569
21,0.0011690530855281,0.3017224880382775
22,-0.0006603800298547,0.3018268812527185
23,-0.0006728257331946,0.3018790778599391
24,-0.0014312210408573,0.3019834710743801
25,-0.0019207183146027,0.3020878642888212
26,-0.0023830361639145,0.3021400608960417
27,0.0010021959830959,0.3022444541104828
28,0.0004062875162656,0.3022966507177033
29,-0.0001210842716893,0.3024010439321444
30,0.0013502621985421,0.3025054371465854
31,0.0001882346502035,0.302557633753806
32,0.0030006471203128,0.302662026968247
33,0.002731084441229,0.3027664201826881
34,0.0027049763076143,0.3028186167899086
35,0.003519803784874,0.3029230100043497
36,0.0063559241329596,0.3029752066115702
37,0.0044203515796865,0.3030795998260113
38,0.004877428429349,0.3031839930404523
39,0.0040381950132896,0.3032361896476729
40,0.0027661743449937,0.3033405828621139
41,0.0034408723859013,0.3033927794693344
42,0.0042561556727059,0.3034971726837755
43,0.0015306323437822,0.3036015658982166
44,0.0014111786486575,0.3036537625054371
45,0.0017200332883325,0.3037581557198782
46,0.0009468536760891,0.3038103523270987
47,0.0021349092919345,0.3039147455415398
48,0.0025260089054294,0.3040191387559808
49,0.0017097175670067,0.3040713353632013
50,-0.000140737845884,0.3041757285776424
51,0.0002437979889047,0.3042279251848629
52,0.0006347556815879,0.304332318399304
53,0.0033801337587199,0.3044367116137451
54,0.0009505484845747,0.3044889082209656
55,-0.0008353945296452,0.3045933014354067
56,-0.0025298029537974,0.3046454980426272
57,-0.0029670050666292,0.3047498912570683
58,-0.004689878783054,0.3048542844715093
59,-0.0040722879155914,0.3049064810787298
60,-0.0044877309811385,0.3050108742931709
61,-0.0024237558740875,0.3050630709003915
62,-0.001018879256474,0.3051674641148325
63,0.002093502964848,0.3052718573292736
64,0.0011354174179377,0.3053240539364941
65,0.0002416501147976,0.3054284471509352
66,0.0004981657471258,0.3055328403653762
67,-0.0005492700654352,0.3055850369725967
68,-0.0016444629356547,0.3056894301870378
69,-0.0019735752989396,0.3057416267942583
70,-0.0023265814679548,0.3058460200086994
71,-0.0042030715568911,0.3059504132231405
72,-0.0033812608474564,0.306002609830361
73,-0.0028471596100375,0.3061070030448021
74,-0.0017649414150076,0.3061591996520226
75,-0.0014877141354879,0.3062635928664636
76,-0.0010907360202129,0.3063679860809047
77,-0.0004490867128353,0.3064201826881252
78,-0.0013260764649701,0.3065245759025663
79,-0.0014591055463609,0.3065767725097869
80,0.0015341693704837,0.3066811657242279
81,-0.0003183429654154,0.306785558938669
82,-0.0020267155709876,0.3068377555458895
83,-0.0022011392098486,0.3069421487603305
84,-0.0007373551589254,0.3069943453675511
85,-0.0010581002047639,0.3070987385819921
86,0.0009239381477461,0.3072031317964332
87,0.0019690750459421,0.3072553284036537
88,0.0022283251713436,0.3073597216180948
89,0.0031480795724415,0.3074119182253153
90,0.0006693300830479,0.3075163114397564
91,0.0022559909025793,0.3076207046541974
92,0.0015826671169828,0.307672901261418
93,-0.0002576223691533,0.307777294475859
94,0.0002869414401597,0.3078816876903001
95,-0.0002735427877864,0.3079338842975206
96,-0.0006759224621227,0.3080382775119617
97,-0.0005891196185573,0.3080904741191822
98,0.0005609029269414,0.3081948673336233
99,0.0019269326729015,0.3082992605480644
100,0.0030117017877458,0.3083514571552849
101,0.0025584706299421,0.3084558503697259
102,0.0032923773190385,0.3085080469769465
103,0.0017165030481272,0.3086124401913875
104,0.0014111561481765,0.3087168334058286
105,-9.201895775278608e-05,0.3087690300130491
106,-0.000378347883593,0.3088734232274902
107,-0.0003332410950188,0.3089256198347107
108,-0.000578093606644,0.3090300130491518
109,0.0012344378049483,0.3091344062635928
110,0.0012094206335824,0.3091866028708134
111,-0.0010459030739898,0.3092909960852544
112,-0.0007122117728623,0.3093431926924749
113,-0.0002577792225532,0.309447585906916
114,0.0004775839336706,0.3095519791213571
115,0.0015708663948705,0.3096041757285776
116,0.0009258776768969,0.3097085689430187
117,0.0008919836151866,0.3097607655502392
118,0.0004847269469778,0.3098651587646803
119,0.0009321188875671,0.3099695519791213
120,-0.0016833659895491,0.3100217485863419
121,-0.0019464356356596,0.3101261418007829
122,-0.0022332562849903,0.3101783384080034
123,-0.0001601385102487,0.3102827316224445
124,-0.0001078649261423,0.3103871248368856
125,0.0002343684068716,0.3104393214441061
126,0.001312936916259,0.3105437146585472
127,-0.0006064398760035,0.3106481078729882
128,-0.0021201216527603,0.3107003044802088
129,-0.002504485874787,0.3108046976946498
130,-0.0031793174526462,0.3108568943018703
131,-0.0009161720922432,0.3109612875163114
132,-0.001842329196384,0.3110656807307524
133,-0.0002040686106234,0.311117877337973
134,0.000244966595548,0.3112222705524141
135,-0.0006777139012088,0.3112744671596346
136,-0.0007570171253207,0.3113788603740757
137,-8.196324748430128e-05,0.3114832535885167
138,-0.0005627271076677,0.3115354501957372
139,-0.0015730073554744,0.3116398434101783
140,-0.0004742352862676,0.3116920400173988
141,-0.0005362937955205,0.3117964332318399
142,-0.0008961892841076,0.311900826446281
143,-7.34369653334517e-05,0.3119530230535015
144,0.0006851239999285,0.3120574162679426
145,0.000706602483792,0.3121096128751631
146,0.0026072559642481,0.3122140060896041
147,0.0043982068427793,0.3123183993040452
148,0.0032802780247999,0.3123705959112657
149,0.0039223084534324,0.3124749891257068
150,0.0032875605352973,0.3125271857329273
151,0.0013784797147422,0.3126315789473684
152,0.0025879222766436,0.3127359721618095
153,0.003409248535355,0.31278816876903
154,0.0014121975086912,0.312892561983471
155,0.0021378965845461,0.3129447585906916
156,-0.0004870001409109,0.3130491518051326
157,-7.108203656488316e-05,0.3131535450195737
158,-0.0011928914090463,0.3132057416267942
159,-0.0002053507615781,0.3133101348412353
160,-0.0021175391852257,0.3134145280556764
161,-0.0012126867189263,0.3134667246628969
162,-0.0016614952144792,0.3135711178773379
163,-0.0008737154628407,0.3136233144845585
164,0.001051001900484,0.3137277076989995
165,-0.0013659502099178,0.3138321009134406
166,-0.0024194436573285,0.3138842975206611
167,-0.0008498344940479,0.3139886907351022
168,0.0007445916321099,0.3140408873423227
169,-0.0013599075249841,0.3141452805567638
170,-0.002339771283958,0.3142496737712049
171,-0.0011316588684519,0.3143018703784254
172,-0.0008077317816376,0.3144062635928664
173,-0.0010110644658817,0.314458460200087
174,-0.0006901086412811,0.314562853414528
175,-0.0004571812587517,0.3146672466289691
176,-0.001541382665794,0.3147194432361896
177,-0.0026403097306326,0.3148238364506307
178,-0.0027826528152206,0.3148760330578512
179,-0.0029051329583477,0.3149804262722923
180,-0.0038141152275953,0.3150848194867333
181,-0.0032534235707104,0.3151370160939539
182,2.5504441722515318e-05,0.3152414093083949
183,0.0008203563478368,0.3152936059156154
184,-0.0005079627084786,0.3153979991300565
185,-4.6129523559652885e-05,0.3155023923444976
186,-0.0001577187899113,0.3155545889517181
187,-0.0001454724369589,0.3156589821661592
188,-0.0004704638771656,0.3157633753806002
189,0.0005842879186467,0.3158155719878208
190,-0.0004829021379378,0.3159199652022618
191,-0.0006340243469467,0.3159721618094824
192,-0.0021977239156442,0.3160765550239234
193,-0.0041338997183655,0.3161809482383645
194,-0.0041744520660698,0.316233144845585
195,-0.0043452730483412,0.316337538060026
196,-0.0044497707179795,0.3163897346672466
197,-0.0017313172177991,0.3164941278816877
198,-0.0008162628764013,0.3165985210961287
199,-0.0014251075369373,0.3166507177033493
200,-0.0031348159530331,0.3167551109177903
201,-0.003725060581612,0.3168073075250108
202,-0.0031795979554286,0.3169117007394519
203,-0.0019004403374614,0.3170160939538929
204,0.0005207120656378,0.3170682905611135
205,-0.0003443818447195,0.3171726837755546
206,0.0007017817695287,0.3172248803827751
207,0.0007370400781668,0.3173292735972162
208,0.0029708081414755,0.3174336668116572
209,0.0015615397237736,0.3174858634188777
210,0.003491073334637,0.3175902566333188
211,0.0041092383314724,0.3176424532405393
212,0.003993361058946,0.3177468464549804
213,0.0004586813392497,0.3178512396694214
214,-0.0009216221794443,0.317903436276642
215,-0.001986293060114,0.3180078294910831
216,-0.0023395365651555,0.3180600260983036
217,-0.0008877386172885,0.3181644193127446
218,0.001308715496446,0.3182688125271857
219,0.0011255858520772,0.3183210091344062
220,0.0034311856191442,0.3184254023488473
221,0.0037083740396141,0.3185297955632883
222,0.005303941879984,0.3185819921705089
223,0.0057353804211739,0.31868638538495
224,0.0054187788436284,0.3187385819921705
225,0.0064502926001067,0.3188429752066115
226,0.0050800192618463,0.3189473684210526
227,0.005457573103798,0.3189995650282731
228,0.0057850164188601,0.3191039582427142
229,0.0032261112315818,0.3191561548499347
230,0.0029201154811858,0.3192605480643758
231,0.0033241319297614,0.3193649412788168
232,0.0034401982235924,0.3194171378860373
233,0.0027021323255733,0.3195215311004784
234,0.0021864455069908,0.319573727707699
235,0.0029652019566744,0.31967812092214
236,0.0016999011429657,0.3197825141365811
237,0.0032104943069193,0.3198347107438016
238,-0.0003649214164311,0.3199391039582427
239,-0.0006011826550548,0.3199913005654632
240,-0.0012189052735097,0.3200956937799043
241,0.0001569933374798,0.3202000869943454
242,-0.001189097442363,0.3202522836015659
243,-0.0008068598708727,0.3203566768160069
244,-0.0012917576199636,0.3204088734232275
245,0.0004591139169509,0.3205132666376685
246,0.0021963381196108,0.3206176598521096
247,0.002057753893495,0.3206698564593301
248,0.0010662086471624,0.3207742496737712
249,-2.836936953225927e-06,0.3208786428882123
250,-0.0002833258218573,0.3209308394954328
251,-0.0002286573607375,0.3210352327098738
252,-0.0017622865157228,0.3210874293170944
253,-0.0014130009367001,0.3211918225315354
254,-0.003223456112043,0.3212962157459765
255,-0.0006891474419766,0.321348412353197
256,0.0004172885780954,0.3214528055676381
257,0.0001652131914309,0.3215050021748586
258,0.0014166225338581,0.3216093953892996
259,0.0020578025146835,0.3217137886037407
260,0.0017777580545895,0.3217659852109613
261,0.0013561455592228,0.3218703784254023
262,0.0022648397507245,0.3219225750326229
263,-0.0006870707821618,0.3220269682470639
264,0.0001928107550928,0.322131361461505
265,0.0005759346970548,0.3221835580687255
266,-0.0010412762208284,0.3222879512831665
267,-0.0017600181516691,0.3223401478903871
268,-0.0021754567306862,0.3224445411048282
269,-0.0037474222685387,0.3225489343192692
270,-0.0023700965856084,0.3226011309264898
271,-0.0048593601461689,0.3227055241409308
272,-0.0054590121297635,0.3227577207481513
273,-0.0028674250931326,0.3228621139625924
274,-0.0026213358482579,0.3229665071770334
275,-0.0038078265572011,0.323018703784254
276,-0.0027318044396161,0.323123096998695
277,-0.0030600350625444,0.3231752936059156
278,-0.002345727646283,0.3232796868203567
279,-0.0007306378067833,0.3233840800347977
280,-0.0010000863732372,0.3234362766420182
281,-0.0002477628527035,0.3235406698564593
282,0.00039360517401,0.3236450630709003
283,0.0012520686313823,0.3236972596781209
284,0.0012288709952104,0.3238016528925619
285,0.0006325885471492,0.3238538494997825
286,-0.0009163255615924,0.3239582427142236
287,-0.0009140189679861,0.3240626359286646
288,-0.0013626425396338,0.3241148325358851
289,0.0014180696325031,0.3242192257503262
290,0.0022989440025706,0.3242714223575467
291,0.002445929856359,0.3243758155719878
292,0.0025654215458882,0.3244802087864288
293,0.0041169548963472,0.3245324053936494
294,0.0019331197408933,0.3246367986080904
295,0.0008613497440189,0.3246889952153109
296,-0.0017875666837006,0.324793388429752
297,-0.0025595543277313,0.3248977816441931
298,-0.0033611609810188,0.3249499782514136
299,-0.0008551023464541,0.3250543714658547
300,0.0006360163099653,0.3251065680730752
301,-0.0004607802234435,0.3252109612875163
302,-0.0015155764188751,0.3253153545019573
303,-0.0010478720462405,0.3253675511091779
304,-0.0004472917036215,0.325471944323619
305,0.0001784620594125,0.3255241409308395
306,7.015784218693949e-05,0.3256285341452805
307,-0.0006813338783668,0.3257329273597216
308,-0.0009920970328352,0.3257851239669421
309,-0.0019278364569067,0.3258895171813832
310,-0.0017888293331078,0.3259417137886037
311,-0.002463970607687,0.3260461070030448
312,-0.0025784344013284,0.3261505002174859
313,-0.00260754321627,0.3262026968247064
