,residuals,u
0,-8.516753211484235e-05,0.3
1,-0.000268302540793,0.3000521966072205
2,0.0005779215183603,0.3001565898216616
3,0.001324440398626,0.3002609830361026
4,-0.0005430377682641,0.3003653762505437
5,0.0019109842653448,0.3004175728577642
6,0.0005018640938014,0.3005219660722052
7,0.0007903933535036,0.3006263592866464
8,0.0021009374746562,0.3007307525010874
9,0.0035320951082201,0.3007829491083079
10,0.0042964056387392,0.300887342322749
11,0.0015968964359565,0.30099173553719
12,0.0031299516212313,0.3010961287516311
13,0.0022882776006329,0.3011483253588516
14,0.0005164181194958,0.3012527185732927
15,-0.0032793211726428,0.3013571117877338
16,-0.0021957274637797,0.3014615050021748
17,-0.0008511792295752,0.3015137016093954
18,-0.0003297013022359,0.3016180948238364
19,-0.0012327215328239,0.3017224880382775
20,-0.0019825587358668,0.3018268812527185
21,-0.0010758581229478,0.3018790778599391
22,-0.0008017287029641,0.3019834710743801
23,-0.0010256936339309,0.3020878642888212
24,-0.0010153033599998,0.3021922575032623
25,-0.0028849659508564,0.3022966507177033
26,-0.0039304363914009,0.3023488473249238
27,-0.0056062974083955,0.3024532405393649
28,-0.0035820884692786,0.302557633753806
29,-0.001759597025508,0.302662026968247
30,0.0010879007571744,0.3027142235754675
31,-0.0022911396100913,0.3028186167899086
32,-0.0010843485282905,0.3029230100043497
33,-0.0021723217885363,0.3030274032187908
34,-0.0036971610859051,0.3030795998260113
35,-0.0024323157123493,0.3031839930404523
36,-0.0036441676725335,0.3032883862548934
37,-0.0014123777646862,0.3033927794693344
38,0.0005611345204456,0.303444976076555
39,-0.0004266292623504,0.3035493692909961
40,-0.0005492139659256,0.3036537625054371
41,-0.0015703625610739,0.3037581557198782
42,-0.0009614571344609,0.3038103523270987
43,0.0013924705041848,0.3039147455415398
44,0.0023433830061592,0.3040191387559808
45,0.0023955768595868,0.3041235319704219
46,0.0024354967409235,0.3041757285776424
47,0.0010082740689753,0.3042801217920835
48,0.0025223663132225,0.3043845150065246
49,0.0022206482768411,0.3044889082209656
50,0.0005151636072841,0.3045933014354067
51,-0.0003285851313787,0.3046454980426272
52,-0.0034201836201236,0.3047498912570683
53,-0.0002892602410922,0.3048542844715093
54,-0.0010192223636951,0.3049586776859504
55,-0.0007423246535917,0.3050108742931709
56,-0.0023439620557742,0.305115267507612
57,-0.002752029549489,0.305219660722053
58,-0.0021871388156336,0.3053240539364941
59,-0.0017417856887603,0.3053762505437146
